date,close
2006-09-18,0.01251913791320014
2006-09-19,0.03436030010647184
2006-09-20,0.0052589979638308915
2006-09-21,-0.01828044610928814
2006-09-22,-0.020379712328246424
2006-09-25,-0.013865570597609067
2006-09-26,-0.037187692579285
2006-09-27,-0.011687302669881383
2006-09-28,-0.004945462428465053
2006-09-29,-0.0015663050720456928
2006-10-02,0.011798937068097981
2006-10-03,0.01693877278530187
2006-10-04,0.01915736093143594
2006-10-05,0.058615901578694896
2006-10-06,0.03894368407884441
2006-10-09,0.035863585787442975
2006-10-10,0.02941396919294692
2006-10-11,0.011052125551707537
2006-10-12,0.006237530273828007
2006-10-13,0.031365758150781575
2006-10-16,0.03676982514509097
2006-10-17,0.027885370532172438
2006-10-18,0.03141703690423636
2006-10-19,0.006878621239638116
2006-10-20,-0.006850766765270078
2006-10-23,-0.0009119047418756354
2006-10-24,0.0004188583778954591
2006-10-25,-0.005841713613471411
2006-10-26,0.022096557653347615
2006-10-27,0.008580465881140809
2006-10-30,-0.005556653476772366
2006-10-31,0.013140122567570911
2006-11-01,0.009149539481668523
2006-11-02,-0.0337486923244682
2006-11-03,-0.030527666619461935
2006-11-06,-0.01592964760054827
2006-11-07,-0.04642717539723895
2006-11-08,-0.032606896835547516
2006-11-09,0.018616605721729185
2006-11-10,0.037769412930696245
2006-11-13,0.041189185211938595
2006-11-14,0.09035803977873802
2006-11-15,0.0932070090397763
2006-11-16,0.055415755121422494
2006-11-17,0.04709032447987771
2006-11-20,0.09084323220760093
2006-11-21,0.10837477746628355
2006-11-22,0.08864241648401028
2006-11-24,0.1050919875716696
2006-11-27,0.06809225263086716
2006-11-28,0.027535317099615764
2006-11-29,-0.019283664982927107
2006-11-30,-0.02290271591690729
2006-12-01,-0.029973990070766177
2006-12-04,-0.006671640980270732
2006-12-05,-0.029339413435447215
2006-12-06,-0.030991857836331405
2006-12-07,-0.007394568596094997
2006-12-08,-0.01445031300883548
2006-12-11,0.014925030010201512
2006-12-12,0.012270248760875013
2006-12-13,0.016972212317515556
2006-12-14,0.004842510828260593
2006-12-15,-0.004135238703370625
2006-12-18,-0.03183821381883878
2006-12-19,-0.03592021494086717
2006-12-20,-0.019507501517025072
2006-12-21,-0.04203448742697258
2006-12-22,-0.033597227603654356
2006-12-26,-0.01868287900811727
2006-12-27,-0.0001029654404683944
2006-12-28,-0.0024632616072982616
2006-12-29,0.03314688378638442
2007-01-03,0.0482568606279794
2007-01-04,0.04178631851718473
2007-01-05,0.017576248123773786
2007-01-08,0.005032223592949414
2007-01-09,0.007682182854516828
2007-01-10,0.017609474696951954
2007-01-11,0.024724072067117575
2007-01-12,0.04742402569833004
2007-01-16,0.05910091694975561
2007-01-17,0.04118038555419501
2007-01-18,0.03343141410653905
2007-01-19,0.042350004830381094
2007-01-22,0.030305111009170105
2007-01-23,0.02528624728596407
2007-01-24,0.045869115427640716
2007-01-25,0.0433947555118992
2007-01-26,0.03503455791658805
2007-01-29,0.031029303982748946
2007-01-30,0.012365853003928784
2007-01-31,0.006040094393351625
2007-02-01,0.016458673758797282
2007-02-02,0.019998953997614866
2007-02-05,0.037515555985070614
2007-02-06,0.054244582385788664
2007-02-07,0.06494745133907465
2007-02-08,0.041654947871080594
2007-02-09,0.010002175522375145
2007-02-12,-0.02821888428361019
2007-02-13,-0.010211735507290709
2007-02-14,-0.04215229053479164
2007-02-15,-0.026702558421601297
2007-02-16,-0.0055096167121894135
2007-02-20,0.02789037059097854
2007-02-21,0.003968088271369741
2007-02-22,0.009898139711385978
2007-02-23,-0.02418826893875059
2007-02-26,-0.03251109321576895
2007-02-27,-0.05788087467584402
2007-02-28,-0.03899896673403469
2007-03-01,-0.03715215941522498
2007-03-02,-0.03660428353717182
2007-03-05,-0.06516228036971827
2007-03-06,-0.012412337783472505
2007-03-07,-0.05052068122417075
2007-03-08,-0.030951258855669406
2007-03-09,-0.0019740002027257564
2007-03-12,0.038279290192184234
2007-03-13,-0.015182018770397598
2007-03-14,0.006136618373792313
2007-03-15,-0.009085634190413416
2007-03-16,-0.022036721201605936
2007-03-19,-0.02633412912686628
2007-03-20,-0.005950507191077037
2007-03-21,-0.016145585755082403
2007-03-22,-0.008810072815836456
2007-03-23,0.0011554475517334684
2007-03-26,-0.010169739800942934
2007-03-27,-0.026615624555026973
2007-03-28,-0.023304756210200117
2007-03-29,-0.028418561761623717
2007-03-30,-0.00522788121826534
2007-04-02,0.018691250527786973
2007-04-03,0.0373929179934922
2007-04-04,0.03385338510885094
2007-04-05,0.02310255039083886
2007-04-09,0.014943463035516968
2007-04-10,0.005896060291794791
2007-04-11,-0.0127812684425328
2007-04-12,-0.002468352594687584
2007-04-13,0.016881067530091665
2007-04-16,-0.0002874121044280642
2007-04-17,0.010864564313640246
2007-04-18,0.015418900795565849
2007-04-19,0.01768685428397787
2007-04-20,0.006324294782180662
2007-04-23,0.024570929040145018
2007-04-24,0.004596039276595798
2007-04-25,0.013824723589466181
2007-04-26,0.011657544097692263
2007-04-27,0.024565998116523158
2007-04-30,-0.011990433689113678
2007-05-01,-0.01710430657564277
2007-05-02,-0.006641178241615142
2007-05-03,-0.006291495026085836
2007-05-04,-0.03303868013306299
2007-05-07,-0.01703336367860009
2007-05-08,-0.02062440139801669
2007-05-09,-0.008890865859462638
2007-05-10,-0.02041826967068494
2007-05-11,0.0029554691450452975
2007-05-14,-0.00310492188512701
2007-05-15,-0.00226644961474054
2007-05-16,-0.0345887576119136
2007-05-17,-0.04132474086980875
2007-05-18,-0.05929233448237037
2007-05-21,-0.03954521448016657
2007-05-22,-0.019274611644472306
2007-05-23,-0.01731965334775576
2007-05-24,-0.015681811383386424
2007-05-25,-0.004660854476462251
2007-05-29,0.023678402974346424
2007-05-30,0.04109974208752942
2007-05-31,0.059606612531342584
2007-06-01,0.07604071717476346
2007-06-04,0.09617775821048613
2007-06-05,0.043388622869638516
2007-06-06,0.009690207224898773
2007-06-07,-0.02991173714120776
2007-06-08,-0.01666573764975232
2007-06-11,-0.05657872398220776
2007-06-12,-0.06410611406951106
2007-06-13,-0.040449475642938215
2007-06-14,-0.014643869246039443
2007-06-15,0.004583145780566733
2007-06-18,0.00022271592776212934
2007-06-19,0.003469893016857739
2007-06-20,-0.04067238463035305
2007-06-21,-0.050336248110183335
2007-06-22,-0.08297736186120863
2007-06-25,-0.08889878517050764
2007-06-26,-0.07216913964564564
2007-06-27,-0.015265901460584597
2007-06-28,-0.018655513731645645
2007-06-29,-0.01621279353041627
2007-07-02,0.05009999970849677
2007-07-03,0.059158642944487694
2007-07-05,0.05173897914952574
2007-07-06,0.07462895635555644
2007-07-09,0.07466297352028128
2007-07-10,0.019266662075891006
2007-07-11,-0.0062316447472313685
2007-07-12,-0.023397097502670494
2007-07-13,-0.006149175027511666
2007-07-16,-0.00713567833996509
2007-07-17,0.005968911163281021
2007-07-18,0.007044730116874565
2007-07-19,0.01167192003560591
2007-07-20,-0.015846833634928226
2007-07-23,-0.037294443128755406
2007-07-24,-0.041840652294034
2007-07-25,-0.029058833839419207
2007-07-26,-0.05844427035041955
2007-07-27,-0.07751889606107931
2007-07-30,-0.05862023674662198
2007-07-31,-0.03596639093579024
2007-08-01,-0.044101458550513395
2007-08-02,-0.021846009251682785
2007-08-03,-0.017122085123404185
2007-08-06,-0.011936727782102197
2007-08-07,-0.04546226824234001
2007-08-08,-0.01880176866762384
2007-08-09,-0.04112385207829816
2007-08-10,-0.06274872356850947
2007-08-13,-0.05406738796474464
2007-08-14,-0.08541836599763175
2007-08-15,-0.12341748905841188
2007-08-16,-0.1061449410636418
2007-08-17,-0.03230134149306163
2007-08-20,-0.02929333722524996
2007-08-21,0.033112756350211825
2007-08-22,0.08984932045232052
2007-08-23,0.09057612307003504
2007-08-24,0.052027755614779014
2007-08-27,0.03137338155977587
2007-08-28,-0.010136218141914233
2007-08-29,-0.03216348345528752
2007-08-30,-0.03764722005479226
2007-08-31,-0.011699287233343347
2007-09-04,0.01222094747161595
2007-09-05,0.006365536656031789
2007-09-06,-0.018808083509869622
2007-09-07,-0.0486488925424573
2007-09-10,-0.08878119429131237
2007-09-11,-0.1023176462577835
2007-09-12,-0.06682540796678993
2007-09-13,-0.04484938187626075
2007-09-14,-0.000963256831821413
2007-09-17,0.019486274138519777
2007-09-18,0.0564495406226615
2007-09-19,0.0958744100609259
2007-09-20,0.05718490094049278
2007-09-21,0.046462612992746566
2007-09-24,0.08215101394934621
2007-09-25,0.02406891585544746
2007-09-26,0.010542472736208452
2007-09-27,0.07362721735875888
2007-09-28,0.08250254745197694
2007-10-01,0.06546557236330663
2007-10-02,0.1063924430009231
2007-10-03,0.07257590513675582
2007-10-04,0.0226312357461691
2007-10-05,0.04667258784916295
2007-10-08,0.029659358547408532
2007-10-09,0.014032076707807262
2007-10-10,0.022722016519510113
2007-10-11,0.04130387675309577
2007-10-12,-0.016282284503746247
2007-10-15,-0.023158646229396895
2007-10-16,-0.04306045407409831
2007-10-17,-0.04573578364794029
2007-10-18,-0.019629712700344304
2007-10-19,-0.04932177015754535
2007-10-22,-0.012984890809263683
2007-10-23,0.02075539290514561
2007-10-24,-0.0022177797882223516
2007-10-25,-0.034006289235757214
2007-10-26,0.04199464299917799
2007-10-29,-8.46182429573572e-05
2007-10-30,-0.020833277882616574
2007-10-31,0.03128260015841122
2007-11-01,0.00042794579861271664
2007-11-02,-0.042485302106551215
2007-11-05,-0.04719463881606545
2007-11-06,-0.029787133656787423
2007-11-07,-0.07260094880623058
2007-11-08,-0.03955477125875828
2007-11-09,-0.022448315131037067
2007-11-12,-0.02610277499560998
2007-11-13,-0.005702100519508924
2007-11-14,0.009830106972025021
2007-11-15,-0.013103922828522685
2007-11-16,-0.03435577887966379
2007-11-19,-0.07409461073283119
2007-11-20,-0.09942642933517831
2007-11-21,-0.12141587806898957
2007-11-23,-0.08608070175908578
2007-11-26,-0.10320472717285156
2007-11-27,-0.043666907721683024
2007-11-28,-0.02037638870621561
2007-11-29,0.013396453326466995
2007-11-30,0.02688301269404203
2007-12-03,0.05313839102885409
2007-12-04,0.00516532200331965
2007-12-05,-0.0031996656377926147
2007-12-06,0.021866962176267712
2007-12-07,-0.01328229641958445
2007-12-10,0.03511376263555577
2007-12-11,0.004624818636862038
2007-12-12,-0.024077269176108307
2007-12-13,-0.046299048528856135
2007-12-14,-0.07091259053309729
2007-12-17,-0.14652222420094885
2007-12-18,-0.08511515005256554
2007-12-19,-0.03680102184638723
2007-12-20,-0.017950003938062675
2007-12-21,0.01711229818440052
2007-12-24,0.11322676467562687
2007-12-26,0.09426409963366966
2007-12-27,0.016832517687708437
2007-12-28,-0.045800673497679134
2007-12-31,-0.027469600054162102
2008-01-02,-0.06679284070698532
2008-01-03,-0.08027072799061608
2008-01-04,-0.08115506752695822
2008-01-07,-0.05134965802836444
2008-01-08,-0.10293224048016125
2008-01-09,-0.08340562182815892
2008-01-10,-0.05129915763712556
2008-01-11,-0.02349189873645341
2008-01-14,-0.018043188380495234
2008-01-15,-0.010019254924703125
2008-01-16,-0.0003534983903853428
2008-01-17,-0.018063762676274853
2008-01-18,-0.019339372485322137
2008-01-22,0.0018844592386981773
2008-01-23,0.09602435893852945
2008-01-24,0.05989810629701808
2008-01-25,0.0638452301817527
2008-01-28,0.13227473991888905
2008-01-29,0.09722564578249826
2008-01-30,-0.016599143098304348
2008-01-31,0.030815509249876527
2008-02-01,0.11629730657750592
2008-02-04,0.022196618119413092
2008-02-05,-0.012857481890817368
2008-02-06,0.002682890874205812
2008-02-07,-0.010899779326436931
2008-02-08,-0.11552051070202285
2008-02-11,-0.10701299531852537
2008-02-12,-0.05622492302738047
2008-02-13,-0.012931694566026719
2008-02-14,-0.06186602677943376
2008-02-15,0.0059521735610783555
2008-02-19,0.014426718764193325
2008-02-20,0.033122288536334255
2008-02-21,-0.007341365207279682
2008-02-22,0.03547348904454939
2008-02-25,0.05678162439462575
2008-02-26,0.09186888930258541
2008-02-27,0.062228678186633024
2008-02-28,0.08146567575520014
2008-02-29,0.027743090027511297
2008-03-03,-0.018089805659488922
2008-03-04,-0.07174386402805022
2008-03-05,-0.08719307857046299
2008-03-06,-0.11088911356492903
2008-03-07,-0.07737673900946018
2008-03-10,-0.09551463841208174
2008-03-11,-0.026253210195338328
2008-03-12,-0.045580363139588354
2008-03-13,-0.019524157162897793
2008-03-14,-0.055555488538550746
2008-03-17,-0.0691075361049368
2008-03-18,-0.075886192867616
2008-03-19,-0.03404292040960233
2008-03-20,-0.00036242341091363706
2008-03-24,0.0549348914076242
2008-03-25,0.09572780216440901
2008-03-26,0.007545805408007311
2008-03-27,0.040369660257259854
2008-03-28,-0.008234119699778941
2008-03-31,-0.02176576699227384
2008-04-01,0.038262908524949735
2008-04-02,0.09287450223496019
2008-04-03,0.0760397059853295
2008-04-04,0.08790252171609181
2008-04-07,0.09868605937386943
2008-04-08,0.010059257829527324
2008-04-09,-0.019376747050649623
2008-04-10,-0.016065286245986687
2008-04-11,-0.03514561635396862
2008-04-14,-0.071276929306483
2008-04-15,-0.019115825729107305
2008-04-16,0.03011113989753378
2008-04-17,0.0041097225759763045
2008-04-18,0.027055805773377628
2008-04-21,0.0611092624436993
2008-04-22,0.07597103496914404
2008-04-23,0.06542512547411383
2008-04-24,0.0626566705013003
2008-04-25,0.0719580322057769
2008-04-28,0.054869287168137326
2008-04-29,0.008460072499457016
2008-04-30,-0.005465171120996426
2008-05-01,0.0470837376924611
2008-05-02,0.05212812644443443
2008-05-05,0.06867270214380317
2008-05-06,0.07173550882834379
2008-05-07,0.02650799361573175
2008-05-08,-0.019315532564890492
2008-05-09,-0.04196179699036462
2008-05-12,-0.03901826926207841
2008-05-13,-0.04044095449970997
2008-05-14,0.022990272654074273
2008-05-15,0.039495853949941484
2008-05-16,0.05477559461765269
2008-05-19,0.04290471722911482
2008-05-20,0.02384364558262475
2008-05-21,-0.02257615204598351
2008-05-22,-0.05373385253376406
2008-05-23,-0.062437381847386564
2008-05-27,-0.04124036201770742
2008-05-28,-0.01879400150193622
2008-05-29,0.03517037521481425
2008-05-30,0.05625586439993957
2008-06-02,0.026253627953075842
2008-06-03,0.01517558117637896
2008-06-04,0.01759260242008498
2008-06-05,0.021704142431389295
2008-06-06,-0.046338922078438705
2008-06-09,-0.03369368399479378
2008-06-10,-0.04072171128499302
2008-06-11,-0.07437338296120644
2008-06-12,-0.09708153442013268
2008-06-13,-0.011990003724800302
2008-06-16,0.012376159279605448
2008-06-17,-0.02084930104685989
2008-06-18,-0.00895244350269897
2008-06-19,-0.014621744870053521
2008-06-20,-0.06929994771968806
2008-06-23,-0.08908210836581132
2008-06-24,-0.04609805431336278
2008-06-25,-0.007136577736251315
2008-06-26,-0.057483957025064814
2008-06-27,-0.0473843560945576
2008-06-30,-0.02603952769892537
2008-07-01,-0.032049168614709855
2008-07-02,-0.06246526322055179
2008-07-03,-0.021139642007774073
2008-07-07,-0.020835737894129402
2008-07-08,0.04630055979917036
2008-07-09,-0.026265315324223937
2008-07-10,-0.0059226873462289165
2008-07-11,0.0015863084294109875
2008-07-14,-0.02127958456368728
2008-07-15,-0.11288250990586024
2008-07-16,-0.004187684589628593
2008-07-17,0.002432056452497555
2008-07-18,-0.00840522506596686
2008-07-21,0.03147525280531971
2008-07-22,0.11070549608005509
2008-07-23,0.08175633338653343
2008-07-24,-0.005094368392609572
2008-07-25,0.019655927647032723
2008-07-28,-0.0330883336069816
2008-07-29,-0.019230677830137766
2008-07-30,-0.028470169073668727
2008-07-31,0.01609334822985553
2008-08-01,-0.024819869756609103
2008-08-04,0.009759329867137012
2008-08-05,0.0037062798910134642
2008-08-06,-0.016593794124089234
2008-08-07,-0.02375811474869749
2008-08-08,0.05250889978154838
2008-08-11,0.09802960914228898
2008-08-12,0.0350210119590153
2008-08-13,0.04415956952694078
2008-08-14,0.09636152513554164
2008-08-15,0.028994152991264732
2008-08-18,-0.023205746516104075
2008-08-19,-0.02923217121659194
2008-08-20,-0.02853882084901116
2008-08-21,-0.061658989129653285
2008-08-22,-0.017226337253588464
2008-08-25,-0.027735506121036813
2008-08-26,-0.014819668807518949
2008-08-27,-0.013921620416297853
2008-08-28,0.03345248000672907
2008-08-29,-0.0017408537666079305
2008-09-02,0.0652389255384771
2008-09-03,0.08531865517113979
2008-09-04,0.05372087823055027
2008-09-05,0.019190854756051756
2008-09-08,0.07244182445292102
2008-09-09,0.015479507694299954
2008-09-10,-0.012860784386876656
2008-09-11,-0.0038598512862798584
2008-09-12,-0.0011340879686221328
2008-09-15,-0.2360402928519717
2008-09-16,-0.21085970144569366
2008-09-17,-0.2519379112536273
2008-09-18,-0.20585952607783276
2008-09-19,-0.1625028452170404
2008-09-22,-0.07734888957743835
2008-09-23,-0.08530771068784926
2008-09-24,-0.007657490394685329
2008-09-25,0.00229673032119182
2008-09-26,-0.03754616073599093
2008-09-29,-0.009745351199127228
2008-09-30,0.010322477161708754
2008-10-01,-0.039853916690911206
2008-10-02,-0.2039627859772275
2008-10-03,-0.22000524094665563
2008-10-06,-0.22215252414236364
2008-10-07,-0.3004633622332882
2008-10-08,-0.21788338415427777
2008-10-09,-0.14428715734236097
2008-10-10,0.004749376567856789
2008-10-13,0.08563924177233218
2008-10-14,0.034193972997309974
2008-10-15,-0.16058711207144427
2008-10-16,-0.1288537308108666
2008-10-17,-0.22581804436711395
2008-10-20,-0.23702292251553247
2008-10-21,-0.11348121548009416
2008-10-22,-0.15731951157830748
2008-10-23,-0.20185504001803012
2008-10-24,-0.3088303426127166
2008-10-27,-0.34455030200337644
2008-10-28,-0.15567885792174008
2008-10-29,-0.055603442549419735
2008-10-30,0.15657501421319098
2008-10-31,0.4284740845172097
2008-11-03,0.3355653256774427
2008-11-04,0.09974436696013367
2008-11-05,-0.0024408036657357357
2008-11-06,-0.13934448656871767
2008-11-07,-0.1667458650355328
2008-11-10,-0.10835625612286393
2008-11-11,-0.17724812233406217
2008-11-12,-0.12079504221735349
2008-11-13,-0.002457292732965688
2008-11-14,-0.21096203860541096
2008-11-17,-0.19181529797920638
2008-11-18,-0.24220472283017092
2008-11-19,-0.38330426181740407
2008-11-20,-0.6054820942903547
2008-11-21,-0.5890015560420938
2008-11-24,-0.3815229117833423
2008-11-25,-0.347880296406898
2008-11-26,0.05245328650940895
2008-11-28,0.48009380051170725
2008-12-01,0.34947151417359734
