date,close
2011-03-23,-0.0008757747840951735
2011-03-24,-0.004340748731031963
2011-03-25,-0.0005773944412067467
2011-03-28,-0.0031644428074963926
2011-03-29,0.009875490304064982
2011-03-30,0.02208808104756499
2011-03-31,0.019946976155663432
2011-04-01,0.012309131246363236
2011-04-04,0.015490218180486126
2011-04-05,0.01083001996748556
2011-04-06,0.006316470770347804
2011-04-07,-0.0068674652066947894
2011-04-08,-0.007449845654713072
2011-04-11,-0.012842316039503476
2011-04-12,-0.009714446611758687
2011-04-13,-0.014551269231492858
2011-04-14,0.006338751269430176
2011-04-15,0.012413332253397025
2011-04-18,0.002312715131801202
2011-04-19,0.00894441304276783
2011-04-20,0.021714150857508496
2011-04-21,0.016604172535369832
2011-04-25,0.01625296689052469
2011-04-26,0.03057455256065067
2011-04-27,0.030025382292738545
2011-04-28,0.02623404362997439
2011-04-29,0.005172673940994743
2011-05-02,0.0006612188424499621
2011-05-03,-0.0007363680903971215
2011-05-04,-0.009895522820702496
2011-05-05,-0.014139766985056479
2011-05-06,-0.009000999018088374
2011-05-09,-0.005067535610444263
2011-05-10,-0.00309317807758136
2011-05-11,-0.010416025523868111
2011-05-12,-0.00899846837491769
2011-05-13,-0.007096432019174426
2011-05-16,-0.01018669264863814
2011-05-17,-0.013539883111119533
2011-05-18,0.005689476389105552
2011-05-19,0.004824266862176518
2011-05-20,0.004002425586038472
2011-05-23,-0.003144638780308573
2011-05-24,-0.0034320406220887945
2011-05-25,-0.016972900319455753
2011-05-26,-0.011579292296626909
2011-05-27,-0.0007001690379658809
2011-05-31,0.01193597961884385
2011-06-01,-0.01428062010945208
2011-06-02,-0.01404511415302967
2011-06-03,-0.020226142898917998
2011-06-06,-0.03433518041660266
2011-06-07,-0.033580709517706975
2011-06-08,-0.014615414097498447
2011-06-09,-0.025791555709621883
2011-06-10,-0.05475845740248775
2011-06-13,-0.04148116513251543
2011-06-14,-0.027973970295049555
2011-06-15,-0.028478216073084872
2011-06-16,-0.005715726094804419
2011-06-17,0.037174904966863265
2011-06-20,0.03956671264787848
2011-06-21,0.023023208966560293
2011-06-22,0.023207098073948274
2011-06-23,-0.003025512356710336
2011-06-24,-0.011648780692517957
2011-06-27,-0.01397553082309888
2011-06-28,-0.011252400516593597
2011-06-29,0.009156064337244585
2011-06-30,0.02082103990693196
2011-07-01,0.03258902789207663
2011-07-05,0.03464975886326904
2011-07-06,0.043465296404749276
2011-07-07,0.039797771460188036
2011-07-08,0.043297131082420615
2011-07-11,0.01175751080016929
2011-07-12,0.010245902905354987
2011-07-13,-0.017584007759375964
2011-07-14,-0.03541796899522942
2011-07-15,-0.025186461235150115
2011-07-18,-0.01772142319012948
2011-07-19,-0.012749364995412571
2011-07-20,0.0044014569669181824
2011-07-21,0.019543552268686204
2011-07-22,0.01409288634499517
2011-07-25,0.00916846171159369
2011-07-26,0.0011738480979501809
2011-07-27,-0.029506557883861473
2011-07-28,-0.046958109213107946
2011-07-29,-0.05610000482702704
2011-08-01,-0.04330371040223391
2011-08-02,-0.06834631095649035
2011-08-03,-0.04580493527843654
2011-08-04,-0.06397276852919043
2011-08-05,-0.07547763576457744
2011-08-08,-0.13723068135889027
2011-08-09,-0.009481658998591658
2011-08-10,-0.02566558919439732
2011-08-11,0.050359510258378704
2011-08-12,0.054981675308878986
2011-08-15,0.1736797841638973
2011-08-16,0.041479950125060894
2011-08-17,0.06796764767382002
2011-08-18,0.005915595363146675
2011-08-19,0.012002617587594466
2011-08-22,-0.018535083535571983
2011-08-23,0.020220928036068342
2011-08-24,0.03593154433823087
2011-08-25,0.03125897986920623
2011-08-26,0.04993756153554485
2011-08-29,0.07213621747228216
2011-08-30,0.03843922455212345
2011-08-31,0.01940031865334424
2011-09-01,0.019870776171789117
2011-09-02,-0.005652051160695559
2011-09-06,-0.03523805940988156
2011-09-07,0.0010037427460207748
2011-09-08,0.0021721275398507434
2011-09-09,-0.00591006482998202
2011-09-12,0.021014257155387295
2011-09-13,0.03306278244029848
2011-09-14,0.0014503817257278673
2011-09-15,0.001443823627059082
2011-09-16,0.03864416424629513
2011-09-19,0.01440766238305824
2011-09-20,0.0017449997373455428
2011-09-21,-0.02954796655262837
2011-09-22,-0.039238030251140144
2011-09-23,-0.03892357345892494
2011-09-26,-0.019710208767834914
2011-09-27,-0.013359888731262037
2011-09-28,0.00029865404021278685
2011-09-29,0.01279134106927482
2011-09-30,-0.03573245170117445
2011-10-03,-0.09305916318160268
2011-10-04,-0.06247252331448461
2011-10-05,-0.06009289319263167
2011-10-06,-0.053901641936402234
2011-10-07,-0.04528529577554241
2011-10-10,0.04387637807745248
2011-10-11,-0.019867600017307696
2011-10-12,0.0031884942393847204
2011-10-13,-0.001573954846110559
2011-10-14,0.05393135287056605
2011-10-17,0.004391885016131525
2011-10-18,0.05887992758861649
2011-10-19,0.03305793411705005
2011-10-20,0.026166906120561606
2011-10-21,0.02435193604699215
2011-10-24,0.05715112178970294
2011-10-25,0.007596532064368722
2011-10-26,0.03200026081395757
2011-10-27,0.04608328471918699
2011-10-28,0.02603689213552407
2011-10-31,-0.008777267838205871
2011-11-01,-0.012077733055738338
2011-11-02,-0.0062032498977513395
2011-11-03,-0.0033923496702227274
2011-11-04,-0.013254446919404805
2011-11-07,0.004190300066075903
2011-11-08,0.03586757663342155
2011-11-09,-0.01175067335238944
2011-11-10,-0.03432945336450777
2011-11-11,-0.006567090026185052
2011-11-14,-0.014604984022127288
2011-11-15,-0.011837597369781405
2011-11-16,0.020426488512856
2011-11-17,0.022372020338183862
2011-11-18,0.013220647370207672
2011-11-21,0.00030281521333597183
2011-11-22,-0.007486861690277569
2011-11-23,-0.031670064147483745
2011-11-25,-0.025779219862005598
2011-11-28,-0.01660728608444806
2011-11-29,0.003480693443033145
2011-11-30,0.02621290147534716
2011-12-01,0.03476228171731299
2011-12-02,0.027878890009284785
2011-12-05,0.011055620400641342
2011-12-06,0.011198356495571993
2011-12-07,0.0005903913567053554
2011-12-08,0.0005990552794850057
2011-12-09,0.019242568282799688
2011-12-12,0.010185134275785268
2011-12-13,0.0017958249322391762
2011-12-14,-0.0044268465994450334
2011-12-15,0.027536512192515517
2011-12-16,0.0200591940322723
2011-12-19,0.007117703349952098
2011-12-20,0.03674885817697615
2011-12-21,0.03557635715850327
2011-12-22,0.02242958234333714
2011-12-23,0.019375046077223956
2011-12-27,0.04799742817237318
2011-12-28,0.014536846405256654
2011-12-29,0.013317710292496177
2011-12-30,0.00011415903210632017
2012-01-03,-0.00812931229100089
2012-01-04,-0.026068205896942143
2012-01-05,-0.005133487178141882
2012-01-06,-0.01304897985757758
2012-01-09,0.0017161405808030494
2012-01-10,0.014072015773958002
2012-01-11,0.027809759081117713
2012-01-12,0.014907888685450565
2012-01-13,0.025294202857542247
2012-01-17,0.022843875889335896
2012-01-18,0.016142692638049017
2012-01-19,0.00873678617823992
2012-01-20,0.005932292097712066
2012-01-23,0.0005610175358758962
2012-01-24,0.002233770768145016
2012-01-25,0.011705370347650845
2012-01-26,0.020676476434610125
2012-01-27,0.028082373664430893
2012-01-30,0.022289054649849538
2012-01-31,0.017987332497826136
2012-02-01,0.018939944042950962
2012-02-02,0.016921209184348918
2012-02-03,0.022926422181841266
2012-02-06,0.021189046968475678
2012-02-07,0.024175823115508033
2012-02-08,0.014115423104387181
2012-02-09,0.0037841504389253267
2012-02-10,-0.009115375872329468
2012-02-13,-0.004311606050381833
2012-02-14,-0.018239982137568944
2012-02-15,-0.02275199470288447
2012-02-16,-0.012385424089955244
2012-02-17,-0.004869808100451012
2012-02-21,-0.010825374400040277
2012-02-22,-0.0046453348051690435
2012-02-23,0.011777771845562723
2012-02-24,0.013903539863399983
2012-02-27,0.0013594856872434224
2012-02-28,0.003980162608188342
2012-02-29,0.016657361827965733
2012-03-01,0.0037080526543475933
2012-03-02,-0.005737966560978691
2012-03-05,0.01297474387498454
2012-03-06,0.011764578266588721
2012-03-07,0.010029822363406105
2012-03-08,-0.0008122052608229291
2012-03-09,0.0035295331954690035
2012-03-12,0.006728239952239257
2012-03-13,0.028663626468017345
2012-03-14,0.015834138031991074
2012-03-15,0.028997231801597856
2012-03-16,0.0262448205682273
2012-03-19,0.018443914164465447
2012-03-20,0.0010518258547300707
2012-03-21,0.005283604397899877
2012-03-22,-0.00026365231860103755
2012-03-23,0.005799933164307269
2012-03-26,0.010237182996082783
2012-03-27,0.017856816130311648
2012-03-28,0.022864872721076512
2012-03-29,0.023069134060782703
2012-03-30,0.01902582628247873
2012-04-02,0.012891885859325214
2012-04-03,0.008427149885936958
2012-04-04,-0.007065376926589928
2012-04-05,-0.030757445473301614
2012-04-09,-0.036663913105033696
2012-04-10,-0.04943318504808525
2012-04-11,-0.03235745085570585
2012-04-12,-0.019740998033383472
2012-04-13,0.000266419990669009
2012-04-16,0.0195649781115923
2012-04-17,0.035481950542461504
2012-04-18,0.01061568048703232
2012-04-19,0.006359113778069636
2012-04-20,0.029858577956334953
2012-04-23,0.012618618541582416
2012-04-24,0.020141160726271146
2012-04-25,0.03623938043486219
2012-04-26,0.037651832821858466
2012-04-27,0.019828781539218854
2012-04-30,0.025085151372468584
2012-05-01,0.015043172996489496
2012-05-02,-0.001114905151365253
2012-05-03,0.004482816839090242
2012-05-04,0.001018373930924854
2012-05-07,0.0022884919394170478
2012-05-08,0.0
2012-05-09,-0.0005081177259256275
2012-05-10,-0.003296816247008616
2012-05-11,0.009671338143263375
2012-05-14,-0.005579965079536731
2012-05-15,0.0022813672033508148
2012-05-16,0.0012730042738677838
2012-05-17,-0.023911989604199713
2012-05-18,-0.0415922830649591
2012-05-21,-0.020147843738241078
2012-05-22,-0.020237500676169362
2012-05-23,-0.017048261563256784
2012-05-24,0.009382208839248118
2012-05-25,0.014991392860385533
2012-05-29,0.018219362434154673
2012-05-30,-0.014136823158743428
2012-05-31,-0.0040491428023561316
2012-06-01,-0.02035652628411233
2012-06-04,-0.017582969642687796
2012-06-05,-0.008569565486882924
2012-06-06,0.0457410686503652
2012-06-07,0.021132376815356846
2012-06-08,0.050000110580907364
2012-06-11,0.030447276734662854
2012-06-12,0.02096260635753766
2012-06-13,-0.010557695461393957
2012-06-14,0.017118438005136127
2012-06-15,-0.000755654279015805
2012-06-18,0.033402656172297984
2012-06-19,0.02585607760937303
2012-06-20,0.027692813161655616
2012-06-21,0.006530637485715696
2012-06-22,0.01109363657568152
2012-06-25,-0.0002489239218828043
2012-06-26,0.0009881910000182348
2012-06-27,0.006427456769190432
2012-06-28,0.03265261958653576
2012-06-29,0.04539618175467153
2012-07-02,0.04927454627822003
2012-07-03,0.04274152567731493
2012-07-05,0.033675418435122006
2012-07-06,0.021101527181830226
2012-07-09,-0.0009584028938169897
2012-07-10,-0.011655662098057462
2012-07-11,-0.00902841676022359
2012-07-12,0.00047720215676738675
2012-07-13,0.009738770025801813
2012-07-16,0.010543665994767082
2012-07-17,0.01805071446841744
2012-07-18,0.009590735289246366
2012-07-19,-0.005959237506276249
2012-07-20,-0.023053656206911577
2012-07-23,-0.012094086413713567
2012-07-24,-0.013475450804062317
2012-07-25,-0.010686918240194965
2012-07-26,-0.01894510777700964
2012-07-27,-0.005779019506741312
2012-07-30,-0.0070501180156329335
2012-07-31,-0.0091970905214247
2012-08-01,-0.013313396196403038
2012-08-02,0.011153250293049366
2012-08-03,0.0064652815556134335
2012-08-06,-0.001698453650303966
2012-08-07,-0.010922202872807985
2012-08-08,-0.0024408659518765363
2012-08-09,-0.017224444817095064
2012-08-10,-0.02004372908317187
2012-08-13,-0.013608729296178734
2012-08-14,-0.00196289547381423
2012-08-15,-0.006363811169645461
2012-08-16,0.02542590834068137
2012-08-17,0.02809307272743955
2012-08-20,0.034244646301334836
2012-08-21,0.029013205190867808
2012-08-22,0.03201917725822967
2012-08-23,0.00722152476996718
2012-08-24,0.015100892383150155
2012-08-27,0.00786180813814541
2012-08-28,0.02652392832196604
2012-08-29,0.017900797334444718
2012-08-30,0.013867542412077327
2012-08-31,-0.0016604333955545503
2012-09-04,0.013277556200672391
2012-09-05,-0.007660006088242688
2012-09-06,-0.006800103805469027
2012-09-07,0.01206457579290321
2012-09-10,0.009019556419497476
2012-09-11,-0.01076781457928111
2012-09-12,-0.011064444445339605
2012-09-13,-0.0016586911245902725
2012-09-14,-0.013557415073482293
2012-09-17,-0.008233588074501141
2012-09-18,-0.010412191981061913
2012-09-19,-0.01142565095095971
2012-09-20,-0.02254425409607108
2012-09-21,-0.02464471581151073
2012-09-24,-0.017789036754091825
2012-09-25,-0.023433065968667788
2012-09-26,-0.02191221256222442
2012-09-27,-0.00772158665224576
2012-09-28,-0.0028529324149789703
2012-10-01,-0.01202414222952719
2012-10-02,0.009874872147847658
2012-10-03,0.021770554356101535
2012-10-04,0.01424426911478438
2012-10-05,0.008559518758996854
2012-10-08,0.008341360195302183
2012-10-09,-0.004137220427123944
2012-10-10,-0.005321056231689214
2012-10-11,-0.0062957391580031885
2012-10-12,-0.0058201109603776
2012-10-15,0.008272219209418896
2012-10-16,0.010019896050565968
2012-10-17,0.00024304387093865287
2012-10-18,0.0070661491595356285
2012-10-19,-0.0014630952569890665
2012-10-22,-0.012065335024428081
2012-10-23,-0.016936581510405224
2012-10-24,-0.009479515889708079
2012-10-25,-0.027825027227301957
2012-10-26,-0.03248609372865752
2012-10-31,-0.037120568955005706
2012-11-01,-0.022609173162667195
2012-11-02,-0.027950305361737038
2012-11-05,-0.01865856356216755
2012-11-06,-0.0037763008908572315
2012-11-07,-0.011204738623255328
2012-11-08,-0.024266799775664816
2012-11-09,-0.026862550203770597
2012-11-12,-0.03207691460664963
2012-11-13,-0.037395395512310636
2012-11-14,-0.03528193494277254
2012-11-15,-0.028497827098158734
2012-11-16,0.0
2012-11-19,0.010520966214708105
2012-11-20,0.038583846616148554
2012-11-21,0.051521687434083585
2012-11-23,0.048799624027175525
2012-11-26,0.0289059503591369
2012-11-27,0.026808660688327768
2012-11-28,0.0002544718402024415
2012-11-29,0.0025818784157178865
2012-11-30,0.038313973289098247
2012-12-03,0.022657287666602466
2012-12-04,0.026249142010208226
2012-12-05,0.025817388124063312
2012-12-06,0.03355345973709545
2012-12-07,-0.0009836000120887478
2012-12-10,0.0077015735357250925
2012-12-11,0.0059511394919102845
2012-12-12,0.0044814857400699015
2012-12-13,-0.009345611618159944
2012-12-14,-0.00688955057191698
2012-12-17,0.0056704557533915345
2012-12-18,0.009612591743146437
2012-12-19,0.006443732317770179
2012-12-20,0.014895760061649055
2012-12-21,0.008672118870593604
2012-12-24,-0.0007350545532422981
2012-12-26,-0.009033526278494852
2012-12-27,-0.001477734925794838
2012-12-28,-0.014407155762800272
2012-12-31,-0.008565905551450426
2013-01-02,0.012382185768760268
2013-01-03,0.013654777334581203
2013-01-04,0.023070286413765295
2013-01-07,0.04011001739142617
2013-01-08,0.04277514872601995
2013-01-09,0.027000581661375866
2013-01-10,0.04415722463329841
2013-01-11,0.037986709171832445
2013-01-14,0.03520960628641223
2013-01-15,0.033150712593394305
2013-01-16,0.028659459877388382
2013-01-17,0.026168300117888954
2013-01-18,0.02657362219839654
2013-01-22,0.018971995207033743
2013-01-23,0.008540828571586001
2013-01-24,0.006216706380434367
2013-01-25,-0.010018535621314273
2013-01-28,0.002270725199385426
2013-01-29,-0.010672242588312897
2013-01-30,0.00118438768699769
2013-01-31,0.003712159943398907
2013-02-01,0.0023238761540960162
2013-02-04,-0.01220828373384597
2013-02-05,0.0016367903743881307
2013-02-06,-0.0022960985847833015
2013-02-07,-0.004349271589235815
2013-02-08,-0.004608163040880964
2013-02-11,0.0048364426744791356
2013-02-12,0.023930016643699092
2013-02-13,0.02507993558806021
2013-02-14,0.018394555782191402
2013-02-15,0.02916630078302984
2013-02-19,0.024524726897100946
2013-02-20,0.0024719048711425717
2013-02-21,-0.0056108699576913335
2013-02-22,0.004064314516358358
2013-02-25,-0.002249432057574996
2013-02-26,0.004474519490617723
2013-02-27,0.021377666399662765
2013-02-28,0.03464404847052216
2013-03-01,0.033623776684549744
2013-03-04,0.04343070727106202
2013-03-05,0.04250939282718913
2013-03-06,0.014764132630923132
2013-03-07,0.007886170009140603
2013-03-08,0.0026217051576187256
2013-03-11,-0.022558509553273987
2013-03-12,-0.04182736660719588
2013-03-13,-0.03496150703127898
2013-03-14,-0.027167497180113798
2013-03-15,-0.0252726118704808
2013-03-18,-0.01375983976390005
2013-03-19,-0.013879480713635761
2013-03-20,-0.008100636943473849
2013-03-21,-0.0140752950348344
2013-03-22,-0.0062583478527145076
2013-03-25,-0.0051750481673219495
2013-03-26,0.02020457394407127
2013-03-27,0.024998533539716483
2013-03-28,0.03180104590460098
2013-04-01,0.02911119730226286
2013-04-02,0.039017978744658066
2013-04-03,0.01878949585732337
2013-04-04,0.0195562440432675
2013-04-05,0.01499489995822434
2013-04-08,0.018213841996207014
2013-04-09,0.015519249436391158
2013-04-10,0.02631553003318743
2013-04-11,0.03966844043044282
2013-04-12,0.036932019940833394
2013-04-15,0.010129484365712038
2013-04-16,0.030779313182205392
2013-04-17,0.01773496131706387
2013-04-18,0.008386247461727558
2013-04-19,0.026608543050608446
2013-04-22,0.04821854843933293
2013-04-23,0.03236525785098188
2013-04-24,0.03464208104181199
2013-04-25,0.029313899735568194
2013-04-26,0.013673194610145378
2013-04-29,0.02857993988533547
2013-04-30,0.03471747380285106
2013-05-01,0.030744751528559933
2013-05-02,0.03568624452836544
2013-05-03,0.046292607854155676
2013-05-06,0.026018127253207624
2013-05-07,0.020796129321759116
2013-05-08,0.03694869863129702
2013-05-09,0.021530609781929444
2013-05-10,0.008304972827418933
2013-05-13,0.03174586693259207
2013-05-14,0.024601126723080124
2013-05-15,0.033537040582585
2013-05-16,0.03487259547022137
2013-05-17,0.055161865276369015
2013-05-20,0.026641791532556747
2013-05-21,0.032264087589378265
2013-05-22,-0.03373880362068604
2013-05-23,-0.06258085317059103
2013-05-24,-0.09838461012629796
2013-05-28,-0.10836971666126516
2013-05-29,-0.1381060162083988
2013-05-30,-0.10649352156664138
2013-05-31,-0.09887130544763867
2013-06-03,-0.09822978080423883
2013-06-04,-0.1066543881173867
2013-06-05,-0.07447786753422336
2013-06-06,-0.02658066905305756
2013-06-07,-0.013641581519023172
2013-06-10,-0.005602794390847432
2013-06-11,0.006217928369647963
2013-06-12,-0.014634984826923492
2013-06-13,-0.028848370124043954
