date,close
2011-09-16,0.00807882638388735
2011-09-19,-0.012592873015974893
2011-09-20,-0.0020292889621358334
2011-09-21,-0.02701088551370634
2011-09-22,-0.005970493123595544
2011-09-23,0.008408769953705653
2011-09-26,0.007146882018496115
2011-09-27,0.0044355681228809285
2011-09-28,-0.013541320183242722
2011-09-29,0.006443898795161163
2011-09-30,-0.039905049682110394
2011-10-03,-0.05272905057484545
2011-10-04,0.03831022426878139
2011-10-05,-0.011037492992220677
2011-10-06,0.013073433786023436
2011-10-07,-0.03116123317643127
2011-10-10,0.03573744425270853
2011-10-11,-0.025093858418913872
2011-10-12,0.012226315834330537
2011-10-13,0.008264057805358993
2011-10-14,0.02269923464830348
2011-10-17,-0.012946828859994985
2011-10-18,0.027794588948215404
2011-10-19,-0.01245797615970623
2011-10-20,0.0015384177219421868
2011-10-21,0.020890397806968553
2011-10-24,0.018658070939469695
2011-10-25,-0.020383895780649364
2011-10-26,0.011460037560768965
2011-10-27,0.015205749034105764
2011-10-28,0.001326783706372403
2011-10-31,-0.01590572039400373
2011-11-01,-0.0236457145158383
2011-11-02,0.01747448338757085
2011-11-03,0.01807720345439323
2011-11-04,-0.008582012514342208
2011-11-07,0.0014921545333161923
2011-11-08,0.007153472378279124
2011-11-09,-0.029298246444940612
2011-11-10,-0.005183061533721389
2011-11-11,0.019920572020955873
2011-11-14,-0.0066109470401144454
2011-11-15,0.009981965552214644
2011-11-16,0.002395738936171954
2011-11-17,-0.0032863565422800445
2011-11-18,0.010791142257035036
2011-11-21,-0.019275940677893066
2011-11-22,0.002116914019344218
2011-11-23,-0.022028259257159344
2011-11-25,0.0027771602957611385
2011-11-28,0.020307372672906387
2011-11-29,0.0007575256545233611
2011-11-30,0.0248182278672735
2011-12-01,-0.013880776151570129
2011-12-02,-0.003893461654938979
2011-12-05,0.003608025910363466
2011-12-06,0.0008988079126919235
2011-12-07,0.01406738361890425
2011-12-08,-0.013872237531890597
2011-12-09,0.014666345195104125
2011-12-12,-0.005310472734084026
2011-12-13,-0.007413381047785883
2011-12-14,0.007768487095072496
2011-12-15,0.017787872404601224
2011-12-16,0.007282682425470588
2011-12-19,-0.017930098461908184
2011-12-20,0.021790243997801717
2011-12-21,0.0066287611448729855
2011-12-22,0.00486692468730765
2011-12-23,0.00427339793602477
2011-12-27,0.009644816260734101
2011-12-28,-0.010833591795149533
2011-12-29,0.005419127922380085
2011-12-30,-0.008226512657381946
2012-01-03,-0.004004356040038348
2012-01-04,-0.00861553880684629
2012-01-05,0.010428595811042829
2012-01-06,-0.0025803249130169625
2012-01-09,0.006610753518292656
2012-01-10,0.008280958502822067
2012-01-11,0.0048148537439074435
2012-01-12,-0.002255092655668145
2012-01-13,0.007627019243404476
2012-01-17,0.004205077694750203
2012-01-18,0.0016751845123037512
2012-01-19,-0.0025084925441368755
2012-01-20,-0.0050290270703384765
2012-01-23,0.0022466955190365567
2012-01-24,0.005883923122600221
2012-01-25,0.011141505178346112
2012-01-26,0.006336574801065531
2012-01-27,0.0021903543323871233
2012-01-30,-0.0034010375684939698
2012-01-31,0.0016512326376736386
2012-02-01,0.012087710539492091
2012-02-02,0.004342809874178233
2012-02-03,0.008108577383930449
2012-02-06,-0.005093697272504194
2012-02-07,0.00458086453900397
2012-02-08,0.002146051124614079
2012-02-09,-0.00588890456582436
2012-02-10,-0.004846521690785033
2012-02-13,-0.00027043051032649146
2012-02-14,-0.009471905560874294
2012-02-15,-0.002459652400368162
2012-02-16,0.004656548391924753
2012-02-17,0.002726464346505475
2012-02-21,-0.006253522754156915
2012-02-22,-0.003283409935288084
2012-02-23,0.013999517471337874
2012-02-24,0.006767354557973171
2012-02-27,-0.009679306615023142
2012-02-28,-0.0036527699821378157
2012-02-29,0.00930207257572313
2012-03-01,0.0010840616386795787
2012-03-02,-0.0027074561216547943
2012-03-05,0.008959225030359397
2012-03-06,-0.004843071279459155
2012-03-07,0.007571538846725678
2012-03-08,-0.009661938934911962
2012-03-09,0.0016260469622777496
2012-03-12,0.012175238693787227
2012-03-13,0.016840190408298206
2012-03-14,-0.00499488916092905
2012-03-15,0.0031707788025181483
2012-03-16,-0.0010531505108475336
2012-03-19,0.00448128093341249
2012-03-20,-0.000524510919391652
2012-03-21,-0.0007886720904012323
2012-03-22,-0.0023648191284189046
2012-03-23,0.00500564651979718
2012-03-26,0.008912713316611143
2012-03-27,0.007013952999410655
2012-03-28,0.004127645015308268
2012-03-29,-0.002165596040386797
2012-03-30,0.0010337280907033453
2012-04-02,0.0028396479280499154
2012-04-03,0.0025751264233184745
2012-04-04,-0.011298828245907111
2012-04-05,-0.025974576558866258
2012-04-09,-0.0050664717876718335
2012-04-10,-0.010453254054831662
2012-04-11,0.02058512435025217
2012-04-12,0.0015921940637684262
2012-04-13,-0.00609438798243378
2012-04-16,0.014129196623189788
2012-04-17,0.004995087750159
2012-04-18,-0.00392341035028243
2012-04-19,-0.0026263670287670626
2012-04-20,0.017114274816375286
2012-04-23,-0.002847451011084301
2012-04-24,0.012460996241841604
2012-04-25,0.011795061175118304
2012-04-26,-0.0012668908351234354
2012-04-27,-0.00035601657323092173
2012-04-30,0.002292041688604529
2012-05-01,0.002542687097308205
2012-05-02,-0.004311311541835394
2012-05-03,0.004329979432136977
2012-05-04,-0.003803770433243203
2012-05-07,0.0035637757596966857
2012-05-08,0.0002536147625513685
2012-05-09,-0.004817238613944452
2012-05-10,0.0015277820576578005
2012-05-11,0.009157787951053153
2012-05-14,-0.011595271416660502
2012-05-15,0.008161064086455116
2012-05-16,-0.005818459865260972
2012-05-17,-0.023663620239389727
2012-05-18,-0.009121512326337622
2012-05-21,0.010520353132075666
2012-05-22,0.008068816870008266
2012-05-23,-0.0025822851236052546
2012-05-24,0.002588970583829342
2012-05-25,-0.003615154346896521
2012-05-29,0.013734103491467753
2012-05-30,-0.023964812554484793
2012-05-31,0.0076236251140702205
2012-06-01,-0.013827103261313312
2012-06-04,-0.0007941997034754955
2012-06-05,0.02303483311946275
2012-06-06,0.02950246878479157
2012-06-07,-0.01608807563046344
2012-06-08,0.014052314996523041
2012-06-11,-0.01940115487854932
2012-06-12,0.013618389992742674
2012-06-13,-0.0022814852379750006
2012-06-14,0.011433365097563541
2012-06-15,-0.0037678954941590126
2012-06-18,0.014119775135510215
2012-06-19,0.006216289013789789
2012-06-20,-0.0004951283529969208
2012-06-21,-0.009393997206209592
2012-06-22,0.0007484162970148311
2012-06-25,0.002743267080126399
2012-06-26,0.007461404138528582
2012-06-27,0.004936077213013812
2012-06-28,0.016418895254518118
2012-06-29,0.013098261168226877
2012-07-02,0.0064633915469511916
2012-07-03,0.001188721615923427
2012-07-05,-0.0038013308820975533
2012-07-06,0.004054916747541881
2012-07-09,-0.00878876593554423
2012-07-10,-0.004313336679523716
2012-07-11,0.00385011026387283
2012-07-12,0.005754427400384898
2012-07-13,0.013349604058405795
2012-07-16,-0.007998638874590513
2012-07-17,0.003083343244006498
2012-07-18,-0.004491862204831998
2012-07-19,-0.009736457607163684
2012-07-20,-0.004076866842486426
2012-07-23,0.003129820964862029
2012-07-24,0.001680756629377278
2012-07-25,-0.0016779364266046315
2012-07-26,-0.018002581016682284
2012-07-27,0.009288758246893014
2012-07-30,0.001847332620046993
2012-07-31,-0.00048509391664042223
2012-08-01,-0.005825480541009398
2012-08-02,0.006347788808143795
2012-08-03,0.004609433778187899
2012-08-06,-0.006278945047100359
2012-08-07,-0.009720053906012271
2012-08-08,0.002699560747175811
2012-08-09,-0.008566035740091515
2012-08-10,0.0017275147527642254
2012-08-13,0.0002464428367585647
2012-08-14,0.00197169158318089
2012-08-15,-0.0017219143814370952
2012-08-16,0.023153227297151746
2012-08-17,0.004333038887518459
2012-08-20,0.006231396678353818
2012-08-21,-0.00309650569259734
2012-08-22,0.001194273696316861
2012-08-23,-0.001431391605148602
2012-08-24,0.012189810238058874
2012-08-27,-0.0009444356996693992
2012-08-28,0.01536270436200704
2012-08-29,-0.007216080049798568
2012-08-30,-0.005388046090218923
2012-08-31,-0.003312470117731503
2012-09-04,0.014004267251501945
2012-09-05,-0.005617943771692002
2012-09-06,-0.006355793087362449
2012-09-07,0.013503453906015483
2012-09-10,-0.006311224258835346
2012-09-11,-0.005880856384405497
2012-09-12,-0.005916117871258342
2012-09-13,0.003094744155754281
2012-09-14,0.001424020036990603
2012-09-17,-0.0009482895947062753
2012-09-18,-0.008064628514440564
2012-09-19,-0.0069341813710414035
2012-09-20,-0.008187171451244257
2012-09-21,-0.0007279472759275096
2012-09-24,0.006073949377426446
2012-09-25,-0.013764536604587096
2012-09-26,-0.005387633479183251
2012-09-27,0.006202584768412844
2012-09-28,0.004175021536286572
2012-10-01,-0.003179364981746202
2012-10-02,0.008095900998728034
2012-10-03,0.006328266142486383
2012-10-04,-0.0012090279769650936
2012-10-05,-0.0014532915681431113
2012-10-08,-0.0033949843417862002
2012-10-09,-0.004379641979408988
2012-10-10,0.005131989449510321
2012-10-11,-0.0021877402674851387
2012-10-12,-0.000975345573653752
2012-10-15,0.010731721583735698
2012-10-16,-0.002653895093660763
2012-10-17,-0.004597548473741386
2012-10-18,0.004618783555025319
2012-10-19,-0.009436483367678106
2012-10-22,0.0
2012-10-23,-0.007571546919298622
2012-10-24,0.0029531153597666115
2012-10-25,-0.013987843545900214
2012-10-26,-0.014185713243110687
2012-10-31,-0.004790086422849282
2012-11-01,0.007385177270564647
2012-11-02,-0.0025277066732574127
2012-11-05,-0.0045626357406372
2012-11-06,0.0007643812050572851
2012-11-07,-0.012210964766020682
2012-11-08,-0.00592245809493841
2012-11-09,-0.005181289775514353
2012-11-12,-0.009896489821144105
2012-11-13,-0.004734553919877094
2012-11-14,-0.010042210152489517
2012-11-15,0.0010681119943571904
2012-11-16,0.02400049940495652
2012-11-19,0.0005203557585113927
2012-11-20,0.022904669920925658
2012-11-21,0.002289886426185328
2012-11-23,-0.0015233427593071003
2012-11-26,0.00457721653529819
2012-11-27,-0.0015190736051090559
2012-11-28,-0.003548558239909627
2012-11-29,0.004622029033805486
2012-11-30,0.03406244171722683
2012-12-03,-0.010570754182067765
2012-12-04,0.0019878666922235055
2012-12-05,-0.003967775917881444
2012-12-06,0.01219825853684342
2012-12-07,-0.0004916260937015693
2012-12-10,-0.001968928713221074
2012-12-11,0.0002473576770458674
2012-12-12,-0.005422938537226529
2012-12-13,-0.0017350633464443543
2012-12-14,0.00198638602771517
2012-12-17,0.010653309402826494
2012-12-18,0.004168235619514515
2012-12-19,-0.008544606116706488
2012-12-20,0.006648279576171534
2012-12-21,-0.004158091060828428
2012-12-24,0.0012276588122546173
2012-12-26,-0.0041709558518319145
2012-12-27,-0.0009850869096053039
2012-12-28,-0.00638636140954596
2012-12-31,0.0017439016282154718
2013-01-02,0.02238267914750547
2013-01-03,-0.002919172029085204
2013-01-04,0.00829443723881984
2013-01-07,0.010162754836088528
2013-01-08,0.0043107253457328465
2013-01-09,0.006916598892671599
2013-01-10,0.013737644028382512
2013-01-11,0.002335855266763387
2013-01-14,0.007460094121446659
2013-01-15,0.002313285401505105
2013-01-16,0.002539389590636265
2013-01-17,0.011282621230270129
2013-01-18,0.0027317638659449806
2013-01-22,0.0
2013-01-23,-0.007947346833850677
2013-01-24,0.000229097357696606
2013-01-25,-0.005034358982567544
2013-01-28,0.015179302151000496
2013-01-29,-0.01291364444983012
2013-01-30,0.0039419400421234485
2013-01-31,0.0027544577143312488
2013-02-01,-0.006410545030184678
2013-02-04,0.0004607582903133345
2013-02-05,0.0009215431902094284
2013-02-06,0.0
2013-02-07,0.0006908911794574202
2013-02-08,-0.006668900504646302
2013-02-11,0.009953459601395265
2013-02-12,0.019940727517782086
2013-02-13,0.0011230444714673826
2013-02-14,-0.0058354278358204725
2013-02-15,0.003837743746754052
2013-02-19,0.005398536261481679
2013-02-20,-0.002013424246907758
2013-02-21,-0.006948854706055996
2013-02-22,0.0038375717401541998
2013-02-25,-0.002474578107268588
2013-02-26,0.012174028314958507
2013-02-27,0.014780544515748506
2013-02-28,0.00594960229253183
2013-03-01,0.0028476784974882374
2013-03-04,0.006989854495242032
2013-03-05,0.011280312474029719
2013-03-06,-0.012226742366668208
2013-03-07,-0.0008686163865486707
2013-03-08,-0.0023904689361969877
2013-03-11,-0.018300063544079426
2013-03-12,-0.008655628421625816
2013-03-13,-0.005148777244932123
2013-03-14,0.007200740331581912
2013-03-15,-0.0004473228759213077
2013-03-18,-0.006704936759809876
2013-03-19,-0.008775888564046319
2013-03-20,0.0006812300193084209
2013-03-21,0.0011339151303808581
2013-03-22,0.007477674280024438
2013-03-25,-0.0056221239108315
2013-03-26,0.016511870181451282
2013-03-27,0.0053834490715982675
2013-03-28,0.007778047403489197
2013-04-01,0.004851235370308737
2013-04-02,0.003950295780444479
2013-04-03,-0.003278444703746053
2013-04-04,0.006140107771838599
2013-04-05,0.003269397231007609
2013-04-08,0.00803800791821585
2013-04-09,0.001293450149538966
2013-04-10,0.007317992137629181
2013-04-11,0.019230525204894322
2013-04-12,0.0006287794836374871
2013-04-15,-0.01801767755463135
2013-04-16,0.021762646089945825
2013-04-17,-0.005429460359225868
2013-04-18,0.00986807339284912
2013-04-19,0.01871089180953378
2013-04-22,0.0026529504304220186
2013-04-23,0.00630947540821758
2013-04-24,-0.003235991281930084
2013-04-25,0.004667472828636221
2013-04-26,0.003231302278154935
2013-04-29,0.017397635611953843
2013-04-30,0.012314121520141219
2013-05-01,-0.007062993995136879
2013-05-02,0.009483948757087912
2013-05-03,0.013505297658496618
2013-05-06,-0.002316934166924134
2013-05-07,0.00716187117666367
2013-05-08,0.008648746428638887
2013-05-09,-0.005525774708008302
2013-05-10,0.00038356347848411687
2013-05-13,0.020877023739619194
2013-05-14,0.0001873727569348116
2013-05-15,0.017445533858895246
2013-05-16,-0.004240697482843503
2013-05-17,0.019996656063884233
2013-05-20,-0.006716361653238745
2013-05-21,0.005664793964910153
2013-05-22,-0.047609860095841894
2013-05-23,-0.03396323963872705
2013-05-24,-0.018961063642251696
2013-05-28,-0.017716665174811963
2013-05-29,-0.027874611454753118
2013-05-30,-0.012678152994075598
2013-05-31,-0.025722291034431133
2013-06-03,-0.018262649911102047
2013-06-04,-0.02689345011403066
2013-06-05,0.007139398977361822
2013-06-06,0.03841727607453471
2013-06-07,-0.012771793588997715
2013-06-10,-0.010261524331114713
2013-06-11,-0.015325816297544148
2013-06-12,-0.01373261082448185
2013-06-13,0.023438639105734627
2013-06-14,0.01882141819004457
2013-06-17,-0.014689665640601257
2013-06-18,0.009261330887088803
2013-06-19,-0.027528605610089518
2013-06-20,-0.055927072173016734
2013-06-21,-0.004631632552271614
2013-06-24,-0.0009797207320320078
2013-06-25,0.012012555262514546
2013-06-26,0.013323094226296739
2013-06-27,0.01517562423382568
2013-06-28,-0.008514363638769451
2013-07-01,-0.001670302162319226
2013-07-02,0.03297531343532989
2013-07-03,0.0030066852373695774
2013-07-05,-0.01614325781492376
2013-07-08,-0.00023476932403199147
2013-07-09,0.015709190104477022
2013-07-10,-0.003001009156987089
2013-07-11,0.03195146748849509
2013-07-12,0.006058521487926072
2013-07-15,0.007805089154450107
2013-07-16,0.0004431300639533564
2013-07-17,0.007077659722760643
2013-07-18,0.00878521435666424
2013-07-19,-0.013063537421960536
2013-07-22,0.014119188993010123
2013-07-23,-0.004351159583402708
2013-07-24,-0.029713378671818447
2013-07-25,-0.00112598558474164
2013-07-26,-0.0013529654796281543
2013-07-29,0.004289607070679935
2013-07-30,-0.002437343998364927
2013-07-31,-0.017873634576961894
2013-08-01,-0.013591445276006198
2013-08-02,0.008173916282544269
2013-08-05,-0.012740033794085837
2013-08-06,-0.0004697870411958238
2013-08-07,0.006573057465463217
2013-08-08,0.0030313750148407426
2013-08-09,0.011393261847470137
2013-08-12,-0.011495027954472992
2013-08-13,-0.021627706797939794
2013-08-14,-0.0054667896166314955
2013-08-15,-0.015534864799728987
2013-08-16,-0.026463388855278658
2013-08-19,-0.02019968315504561
2013-08-20,0.023161708762802657
2013-08-21,-0.00273696096442122
2013-08-22,0.004241073481487945
2013-08-23,0.010431692939239401
2013-08-26,-0.01179889114324506
2013-08-27,-0.004229126129162042
2013-08-28,-0.011241600389502837
2013-08-29,0.009442191993468407
2013-08-30,-0.006789255342732781
2013-09-03,-0.01594926419803744
2013-09-04,0.01106230589470214
2013-09-05,-0.015267141248398342
2013-09-06,0.011111323418604657
2013-09-09,0.021211274226481613
2013-09-10,-0.011261012876814247
2013-09-11,0.0010123120596421398
2013-09-12,-0.008343953510432489
2013-09-13,-0.0005097600966672555
2013-09-16,0.017856875353698953
2013-09-17,-0.00476223278830612
2013-09-18,0.026945579355560856
2013-09-19,-0.008582546511015532
2013-09-20,-0.012614422111600243
2013-09-23,-0.00726456742515158
2013-09-24,0.007065552973365197
2013-09-25,0.015033515553842358
2013-09-26,0.014317731540134604
2013-09-27,-0.01584042493433857
2013-09-30,-0.012667980967843273
2013-10-01,0.02264150532285303
2013-10-02,-0.002459765230679478
2013-10-03,-0.01824926895461676
2013-10-04,-0.002763016909881011
2013-10-07,-0.0007557990498991973
2013-10-08,-0.010334837660029517
2013-10-09,0.002291980659836268
2013-10-10,0.025667113568813127
2013-10-11,0.007185264684911985
2013-10-14,0.0034444569989853235
2013-10-15,0.0014708063258075388
2013-10-16,0.01860442034290366
2013-10-17,0.014179173601713613
2013-10-18,-0.008056908118858064
2013-10-21,-0.014571928858773786
2013-10-22,-0.0072726139390837385
2013-10-23,0.01245412931506329
2013-10-24,0.001929340341733532
2013-10-25,0.03466529247981276
2013-10-28,0.002094235958099322
2013-10-29,-0.002321870381340907
2013-10-30,-0.003926597772687668
2013-10-31,-0.02275861772409904
2013-11-01,0.007202349033221367
2013-11-04,-0.0023834654736084593
2013-11-05,-0.009558056606198906
2013-11-06,0.010615207097906199
2013-11-07,-0.01241351995497364
2013-11-08,-0.03166531487073232
2013-11-11,0.0
2013-11-12,-0.003994378590959857
2013-11-13,0.005012524218115377
2013-11-14,0.011721098414010589
2013-11-15,0.006162376969027106
2013-11-18,-0.016413833382972753
2013-11-19,-0.010211594988374206
2013-11-20,-0.02113792488868871
2013-11-21,0.0002568335246246889
2013-11-22,-0.0033399872177262147
2013-11-25,-0.012894051210508017
