date,close
2010-11-19,0.0022464428708826034
2010-11-22,0.004176099700415881
2010-11-23,-0.010245419223863128
2010-11-24,0.027672957558275035
2010-11-26,-0.01426162951256249
2010-11-29,-0.0011131068816846446
2010-11-30,-0.00232958604129363
2010-12-01,0.013604087080522076
2010-12-02,0.02093314543147451
2010-12-03,0.0014719472082407314
2010-12-06,-0.0017632471999899924
2010-12-07,-0.003925783999676025
2010-12-08,-0.01645308210616292
2010-12-09,-0.014023370869902907
2010-12-10,0.005282748489174871
2010-12-13,-0.00020238942406336502
2010-12-14,-0.012736292169196584
2010-12-15,-0.02447009001281375
2010-12-16,-0.005982315703715657
2010-12-17,0.007602022554674903
2010-12-20,0.015299126042782163
2010-12-21,0.01785516779206664
2010-12-22,0.00020281766480212404
2010-12-23,-0.008718332742290835
2010-12-27,0.01748840062750978
2010-12-28,-0.005327265346998122
2010-12-29,0.013136547010176303
2010-12-30,-0.0059843271501595074
2010-12-31,-0.0017057436067889897
2011-01-03,0.014473688109057914
2011-01-04,-0.02962443607851384
2011-01-05,0.003165029025202326
2011-01-06,-0.02951661820070406
2011-01-07,0.01678044035114379
2011-01-10,0.006085515970306599
2011-01-11,0.00030756348022076274
2011-01-12,0.0014350017954045668
2011-01-13,0.004503228794116021
2011-01-14,0.008048499856058822
2011-01-18,0.00859153070977059
2011-01-19,-0.010622437925414951
2011-01-20,0.000506447974693236
2011-01-21,0.007592874224626067
2011-01-24,0.0022101014947415454
2011-01-25,0.008120291327210483
2011-01-26,0.001491572681526332
2011-01-27,0.006354865975160662
2011-01-28,-0.013616063840803716
2011-01-31,0.014804413969243368
2011-02-01,0.01005424712217362
2011-02-02,0.003903287597902816
2011-02-03,0.017789650373262633
2011-02-04,-0.011747924985679337
2011-02-07,0.015076704112114259
2011-02-08,0.011806323391919227
2011-02-09,-9.40798573869639e-05
2011-02-10,0.009008126998951704
2011-02-11,0.007048525874169487
2011-02-14,-0.0012134177360334508
2011-02-15,-0.0016813958216237435
2011-02-16,0.008984487034424449
2011-02-17,0.0029678223964983985
2011-02-18,-0.0017569584743399869
2011-02-22,-0.0005561918666566745
2011-02-23,-0.008342323043575628
2011-02-24,-0.012525945453700227
2011-02-25,0.012684835005062789
2011-02-28,0.028603352922891512
2011-03-01,-0.027262817750492108
2011-03-02,-0.01504106866795163
2011-03-03,0.018495773301472784
2011-03-04,-0.006798224254102481
2011-03-07,-0.006563696810836128
2011-03-08,0.012081195111560028
2011-03-09,-0.0066212992001920545
2011-03-10,-0.010608389416466468
2011-03-11,0.013948490035528671
2011-03-14,-0.011510836832259508
2011-03-15,-0.0070997676494232165
2011-03-16,-0.018783607118316614
2011-03-17,0.0032066206274392606
2011-03-18,0.006199337559739337
2011-03-21,0.013669653673943793
2011-03-22,-0.0037038597703293874
2011-03-23,-0.01934979888548971
2011-03-24,0.007775694122144072
2011-03-25,0.009259897199257017
2011-03-28,0.004777994779911143
2011-03-29,0.00751371568759307
2011-03-30,0.007080234021602072
2011-03-31,0.004499574586921851
2011-04-01,-0.0004668478849424451
2011-04-04,-0.0014937232893823538
2011-04-05,0.0018699188011181977
2011-04-06,0.0015869081048354161
2011-04-07,-0.008852001102226503
2011-04-08,-0.0067692596834885155
2011-04-11,0.0009462332739047508
2011-04-12,-0.009361631787727753
2011-04-13,0.002768681297135478
2011-04-14,0.02284579886437066
2011-04-15,0.011912885549602237
2011-04-18,-0.006254046536501079
2011-04-19,0.0029612310905346995
2011-04-20,0.011535040717631784
2011-04-21,0.007753864616732109
2011-04-25,0.011405581630924644
2011-04-26,0.0025957456697296433
2011-04-27,0.012854915018228885
2011-04-28,0.013132259454279094
2011-04-29,-0.003566731895208841
2011-05-02,0.009778543375697168
2011-05-03,0.003544835679044178
2011-05-04,-0.004135561300732671
2011-05-05,-0.00302802289498727
2011-05-06,-0.0028633197203383753
2011-05-09,0.007309813260139464
2011-05-10,0.01425478250338319
2011-05-11,-0.005962470616734272
2011-05-12,0.0021423759774785722
2011-05-13,-0.0075763032138964626
2011-05-16,0.004944699813239861
2011-05-17,-0.002417126566591321
2011-05-18,0.009432327549449226
2011-05-19,-0.0035149946675201438
2011-05-20,-0.015914930951908768
2011-05-23,-0.012151724199242708
2011-05-24,0.008672886854990791
2011-05-25,0.004298891781748582
2011-05-26,0.010657387846402466
2011-05-27,0.004840941176913693
2011-05-31,0.015569783466442777
2011-06-01,-0.024140365255167273
2011-06-02,-0.0067699296799497155
2011-06-03,0.007864961221643707
2011-06-06,-0.012399198384339893
2011-06-07,0.009569476144229538
2011-06-08,-0.0010434637226059973
2011-06-09,-0.01114303007831885
2011-06-10,-0.023769269179384933
2011-06-13,0.006672948655928268
2011-06-14,0.015766367627409794
2011-06-15,-0.0177263203479473
2011-06-16,0.010414684101321514
2011-06-17,0.012973162305667696
2011-06-20,0.009298243639130899
2011-06-21,-0.0008692168041988246
2011-06-22,-0.006436810273116378
2011-06-23,-0.019611376241113088
2011-06-24,0.004107875518268411
2011-06-27,0.011739376580207406
2011-06-28,0.00246153492506207
2011-06-29,0.014907365474039258
2011-06-30,0.004233415678805086
2011-07-01,0.020132385462118485
2011-07-05,0.005650363022474014
2011-07-06,0.008302989992205578
2011-07-07,0.011228475357116574
2011-07-08,-0.0033723637444857957
2011-07-11,-0.01658826110709899
2011-07-12,0.0007554900535609033
2011-07-13,-0.008972945732074189
2011-07-14,-0.005584905041862709
2011-07-15,0.010806877238555668
2011-07-18,-0.007828940234340331
2011-07-19,0.020108702016324642
2011-07-20,0.0022455943766392927
2011-07-21,0.006389839271429665
2011-07-22,0.004783115578050001
2011-07-25,-0.011325594293148389
2011-07-26,0.01593787609950703
2011-07-27,-0.025982699896007877
2011-07-28,0.01199543118241353
2011-07-29,-0.0010772850409914714
2011-08-01,-0.00638970959792573
2011-08-02,-0.032988134301451755
2011-08-03,-0.0032819071342298223
2011-08-04,-0.03907806539207981
2011-08-05,-0.018575072696529582
2011-08-08,-0.08360943993712255
2011-08-09,0.11369593273551182
2011-08-10,-0.02871792893219105
2011-08-11,0.06154437596530227
2011-08-12,-0.0023576713428981044
2011-08-15,0.02265117222324764
2011-08-16,0.010514360383921728
2011-08-17,0.0028147863795222605
2011-08-18,-0.041418458250631285
2011-08-19,-0.021737627905260237
2011-08-22,0.001904337617929519
2011-08-23,0.02887696251637384
2011-08-24,0.015748562009638922
2011-08-25,-0.018276114242348762
2011-08-26,0.016057559396073007
2011-08-29,0.017888495853291664
2011-08-30,-0.007592626702400351
2011-08-31,0.010057756791091332
2011-09-01,-0.00034070204674963023
2011-09-02,-0.02443369428672082
2011-09-06,0.013526616067312647
2011-09-07,0.027897459508562816
2011-09-08,-0.005612709358812196
2011-09-09,-0.024176410874625187
2011-09-12,0.001899053659188521
2011-09-13,0.002498510744238347
2011-09-14,0.001289486387652694
2011-09-15,0.022146165746476543
2011-09-16,0.013604445671613341
2011-09-19,-0.015493337630757886
2011-09-20,0.0063115561865279
2011-09-21,-0.059207170355869754
2011-09-22,-0.01493349610275585
2011-09-23,0.017055143180258803
2011-09-26,0.007008697355040727
2011-09-27,0.0008814553737002129
2011-09-28,-0.020510764243624524
2011-09-29,0.011773166161554993
2011-09-30,-0.023094654188857366
2011-10-03,-0.03164213123950366
2011-10-04,0.04028184445320648
2011-10-05,-0.012546627888265216
2011-10-06,0.028885219110529547
2011-10-07,-0.027185791415928362
2011-10-10,0.04657541465503279
2011-10-11,-0.015357653954711337
2011-10-12,0.02118021722283503
2011-10-13,-0.017703604862124744
2011-10-14,0.023853850795169107
2011-10-17,-0.02545515239450402
2011-10-18,0.03780746969676807
2011-10-19,-0.014077297080189899
2011-10-20,0.010210910495132453
2011-10-21,0.03392211942396828
2011-10-24,0.017978267594756403
2011-10-25,-0.014324073691768024
2011-10-26,0.020477307187401594
2011-10-27,0.044582772969222084
2011-10-28,0.0025561391478343687
2011-10-31,-0.0076490516428017186
2011-11-01,-0.024057956093018085
2011-11-02,0.01858785474055802
2011-11-03,0.013471296229166985
2011-11-04,-0.004327744696229652
2011-11-07,0.007373365971144352
2011-11-08,0.007782336153203007
2011-11-09,-0.04289004384452433
2011-11-10,0.005191859997816239
2011-11-11,0.01692629929759959
2011-11-14,-0.01636894221376828
2011-11-15,0.010320698633670577
2011-11-16,-0.019242961759003196
2011-11-17,-0.014049010381385951
2011-11-18,0.009008198763010178
2011-11-21,-0.03011113892792283
2011-11-22,-0.0033473170318490952
2011-11-23,-0.027875470009356307
2011-11-25,0.004750246312122952
2011-11-28,0.019083751310523756
2011-11-29,0.005313799859290924
2011-11-30,0.04329622857612181
2011-12-01,-0.010777292207493017
2011-12-02,-0.0016255007083724182
2011-12-05,0.0013838619878601133
2011-12-06,-0.0010568477707230128
2011-12-07,0.011885328820693042
2011-12-08,-0.022526104389901325
2011-12-09,0.023045223500154366
2011-12-12,-0.02051492738558125
2011-12-13,-0.009938338240585765
2011-12-14,0.001412779204872594
2011-12-15,0.014438257243085006
2011-12-16,0.008916178775511208
2011-12-19,-0.0006486267962967363
2011-12-20,0.03261414365333182
2011-12-21,0.0028284201923058916
2011-12-22,0.011125100661741438
2011-12-23,0.009297911294203098
2011-12-27,0.005680854943372227
2011-12-28,-0.01503814392492786
2011-12-29,0.006200142052145585
2011-12-30,-0.00685497036525784
2012-01-03,0.0034125547855439198
2012-01-04,-0.01731359489745299
2012-01-05,0.005269946746561116
2012-01-06,-0.007746086792089324
2012-01-09,-0.0007885116919340573
2012-01-10,0.005997643601497904
2012-01-11,0.004392840949990484
2012-01-12,-0.00804444179695718
2012-01-13,-0.0007088897210615341
2012-01-17,0.010085581574233782
2012-01-18,0.0021839916775172608
2012-01-19,0.02132621875006091
2012-01-20,0.003353260478643927
2012-01-23,-0.00022792078494537904
2012-01-24,0.016029797613076546
2012-01-25,0.015403174698223943
2012-01-26,0.005375209849154405
2012-01-27,0.0011720146947442611
2012-01-30,-0.008632694227119542
2012-01-31,0.002582678561393381
2012-02-01,0.004710652168573581
2012-02-02,0.006960122132158242
2012-02-03,0.009312490473438295
2012-02-06,-0.008721970066355444
2012-02-07,-0.00029108925443022127
2012-02-08,0.001164002570375633
2012-02-09,0.001888655641355541
2012-02-10,-0.008266488340374578
2012-02-13,0.007878337808318259
2012-02-14,-0.008035844207181175
2012-02-15,0.0021356894512472024
2012-02-16,0.013669445997182228
2012-02-17,-0.001232627405461706
2012-02-21,-0.014154910139356769
2012-02-22,-0.006700974690396433
2012-02-23,0.006449569101723895
2012-02-24,0.006555027547747061
2012-02-27,0.0011709064431808525
2012-02-28,-0.003800714212500056
2012-02-29,-0.00601603970462905
2012-03-01,0.006790674645638095
2012-03-02,0.0062315756302375735
2012-03-05,0.00845186792325614
2012-03-06,-0.01206574893908574
2012-03-07,0.010823574131849867
2012-03-08,0.00014470067594918312
2012-03-09,-0.012948408745436568
2012-03-12,0.019787467555592464
2012-03-13,0.012935425527047073
2012-03-14,0.001206301381893926
2012-03-15,0.0005668244897027996
2012-03-16,0.0049577217830565345
2012-03-19,0.011839299910360479
2012-03-20,-0.0005576898222514615
2012-03-21,0.005018050499834059
2012-03-22,-0.010054428458514675
2012-03-23,0.005953374681463064
2012-03-26,0.006406128894194119
2012-03-27,0.0005534127199608996
2012-03-28,-0.0023509691067978844
2012-03-29,0.0031190998067645026
2012-03-30,0.006563873640526241
2012-04-02,0.008648996607210746
2012-04-03,-0.002313769651699049
2012-04-04,-0.006412174202538812
2012-04-05,0.0008925942464477199
2012-04-09,-0.00781934794661554
2012-04-10,-0.020186533082475755
2012-04-11,0.0115002899162584
2012-04-12,0.016531999823669263
2012-04-13,-0.0067934831157736575
2012-04-16,0.026945089886466267
2012-04-17,0.0059201019128565235
2012-04-18,-0.0033438854592391376
2012-04-19,-0.006442019914773445
2012-04-20,0.013845542801981026
2012-04-23,-0.009925844131158157
2012-04-24,0.015139042176896655
2012-04-25,0.011997166339940302
2012-04-26,-0.003209256499378088
2012-04-27,0.02063202639933892
2012-04-30,0.0017381283010380333
2012-05-01,0.012725349564731259
2012-05-02,-0.003744603332651919
2012-05-03,-0.00942722600661483
2012-05-04,-0.008488120504888563
2012-05-07,0.00570731824506665
2012-05-08,0.002192463292953528
2012-05-09,-0.004439757602119676
2012-05-10,0.0013571733222697002
2012-05-11,0.007422826823343387
2012-05-14,-0.010379338287328399
2012-05-15,-0.0012381693910734626
2012-05-16,-0.019116225812148224
2012-05-17,-0.026872844498735726
2012-05-18,-0.013396902153235413
2012-05-21,0.021685033569063705
2012-05-22,0.002101882708693825
2012-05-23,0.0008799811528086288
2012-05-24,0.007572154434301925
2012-05-25,-0.006106148713605375
2012-05-29,0.013772476812820678
2012-05-30,-0.026505167855466083
2012-05-31,0.009166793083927427
2012-06-01,-0.027182750282771728
2012-06-04,-0.0012540458874611415
2012-06-05,0.019744398456799317
2012-06-06,0.020251679052292637
2012-06-07,-0.002213064309912638
2012-06-08,0.012232238278890417
2012-06-11,-0.019188643358464597
2012-06-12,0.008868335982706421
2012-06-13,-0.011474216681729432
2012-06-14,0.00631222797831521
2012-06-15,0.006071260316518723
2012-06-18,0.0010726080607685873
2012-06-19,0.01299311143179449
2012-06-20,0.006810007393748929
2012-06-21,-0.01819055730100061
2012-06-22,0.004481509732036537
2012-06-25,-0.001731053885335232
2012-06-26,0.003668574676858549
2012-06-27,0.0034558254472529804
2012-06-28,0.004702503773520439
2012-06-29,0.026103787954651958
2012-07-02,0.015546924753775615
2012-07-03,0.002720006938178532
2012-07-05,-0.010535627126137315
2012-07-06,0.003570660415118443
2012-07-09,0.007369897310881557
2012-07-10,-0.011478667548220689
2012-07-11,0.0022969160232229058
2012-07-12,-0.0011457138789898735
2012-07-13,0.01045138266033474
2012-07-16,-0.0002522009931424929
2012-07-17,0.008326883315562528
2012-07-18,-0.0036289909392556163
2012-07-19,-0.007095119279688311
2012-07-20,-0.007335577812639493
2012-07-23,-0.00656192397210853
2012-07-24,0.010645170581655927
2012-07-25,-0.007994850945941767
2012-07-26,0.017014143681926885
2012-07-27,0.009308277676898014
2012-07-30,0.0038010581036780344
2012-07-31,-0.0037246229995269164
2012-08-01,0.004298937874127606
2012-08-02,0.0014271858031924545
2012-08-03,0.010036524797379931
2012-08-06,-0.007667265902454701
2012-08-07,-0.014772956542013382
2012-08-08,-0.0057096319563524345
2012-08-09,-0.009022911064211603
2012-08-10,0.004138625189425316
2012-08-13,-0.0033609128453123693
2012-08-14,0.002417960039509115
2012-08-15,0.007795289541138173
2012-08-16,0.01261746115508311
2012-08-17,0.000876906234436925
2012-08-20,-0.004879805579356855
2012-08-21,-0.003520488949048106
2012-08-22,0.0011987649383249366
2012-08-23,-0.01411471240575235
2012-08-24,0.004218439155117881
2012-08-27,0.010246824744321925
2012-08-28,-0.0008820258264990999
2012-08-29,-0.004918355867052138
2012-08-30,-0.0025347231088103106
2012-08-31,0.008195269567235597
2012-09-04,0.000315210693289103
2012-09-05,-0.005039648264202112
2012-09-06,0.005697776488830186
2012-09-07,0.0012592114671621246
2012-09-10,-0.017855730567149286
2012-09-11,0.009794350417999143
2012-09-12,0.00538860269362007
2012-09-13,0.019358362353864456
2012-09-14,0.006432981253321701
2012-09-17,0.005101573472105159
2012-09-18,-0.011190835579437786
2012-09-19,-0.006369490700773306
2012-09-20,-0.029750642046190934
2012-09-21,0.0019247559047637086
2012-09-24,-0.00557054572638549
2012-09-25,-0.018864154729653193
2012-09-26,-0.008202656129562502
2012-09-27,0.005293089726274847
2012-09-28,-0.0008556415612879231
2012-10-01,-0.00408391529626384
2012-10-02,0.007010879091498001
2012-10-03,0.004400830869994765
2012-10-04,-0.0021581228241958073
2012-10-05,0.0007863996490058422
2012-10-08,0.001047887406674164
2012-10-09,-0.0041212266052716995
2012-10-10,0.005254537947275484
2012-10-11,6.586213109871508e-05
2012-10-12,-0.0043125026327854865
2012-10-15,0.004790426596520847
2012-10-16,0.005616330271646319
2012-10-17,-0.007338579542756629
2012-10-18,0.012757524433850254
2012-10-19,-0.008139614983482923
2012-10-22,-0.003907366076522534
2012-10-23,-0.01255443666972289
2012-10-24,0.0009934897266310472
2012-10-25,0.001918407791068999
2012-10-26,-0.007659169538832722
2012-10-31,0.012708364870211986
2012-11-01,0.002233720352944779
2012-11-02,0.020976741764526574
2012-11-05,-0.0065492272646726635
2012-11-06,0.004911749293808665
2012-11-07,0.0013507954993414728
2012-11-08,-0.009890795648208939
2012-11-09,-0.014011412660297817
2012-11-12,0.0008553806570710254
2012-11-13,-0.002103611140263917
2012-11-14,-0.016986231769155813
2012-11-15,-0.009584851323511057
2012-11-16,0.001294868075733202
2012-11-19,0.013816951631987928
2012-11-20,0.0096004750416685
2012-11-21,-0.0011304336629127665
2012-11-23,0.00938709648036573
2012-11-26,0.003495329911622491
2012-11-27,-0.0074270628183439324
2012-11-28,-0.0051644766618862414
2012-11-29,0.00672254873087641
2012-11-30,0.005818131528379178
2012-12-03,0.004601118512032709
2012-12-04,-0.001832078767551426
2012-12-05,-0.001835365432833691
2012-12-06,0.014053832361142105
2012-12-07,0.008030835356010568
2012-12-10,0.0025056118330135657
2012-12-11,0.004357643788572396
2012-12-12,-0.002041558447323566
2012-12-13,-0.015409364578893636
2012-12-14,0.00038988905781400796
2012-12-17,0.009217305080077898
2012-12-18,0.008747988844852506
2012-12-19,-0.0028057832404910776
2012-12-20,0.0107424661830402
2012-12-21,-0.0017083345069927036
2012-12-24,0.0008874822024107498
2012-12-26,-0.0062048847527395035
2012-12-27,0.006179873805168601
2012-12-28,-0.012093974216221937
2012-12-31,0.013267685193332657
2013-01-02,0.010816247812594382
2013-01-03,-0.008009563354502647
2013-01-04,0.0004415059801166077
2013-01-07,0.007125171587488044
2013-01-08,-0.0036314656557056013
2013-01-09,0.004901253608781131
2013-01-10,-0.0001247813516771501
2013-01-11,0.0005002028947085346
2013-01-14,-0.0033752975762942894
2013-01-15,0.0047037495894763914
2013-01-16,-0.0029338973025198056
2013-01-17,0.0011270516423411703
2013-01-18,-6.257974748236084e-05
2013-01-22,0.006629807330062798
2013-01-23,0.003416837866364153
2013-01-24,0.004086903929757302
2013-01-25,0.001171728976306241
2013-01-28,0.002217301709656283
2013-01-29,0.0004914931493464891
2013-01-30,-0.00866125826819275
