date,close
2012-10-23,-0.023485589576892285
2012-10-24,-0.02197411830613305
2012-10-25,-0.03687420885524695
2012-10-26,-0.02738989246400969
2012-10-31,-0.02735832332381316
2012-11-01,-0.004921435973494037
2012-11-02,-0.0045493267871226095
2012-11-05,-0.008942802162254404
2012-11-06,0.004881417747702788
2012-11-07,-0.0020698706019146584
2012-11-08,-0.03238154285492301
2012-11-09,-0.03842588224181853
2012-11-12,-0.036751276150189804
2012-11-13,-0.050817373865607585
2012-11-14,-0.056749778995342504
2012-11-15,-0.03529735568434389
2012-11-16,-0.02182316027692477
2012-11-19,-0.005855112120673245
2012-11-20,0.006298826298759108
2012-11-21,0.016090924595582035
2012-11-23,0.030290632889587554
2012-11-26,0.0174518716879537
2012-11-27,-0.0023559401882495834
2012-11-28,-0.007824375877912959
2012-11-29,0.0051142468333744695
2012-11-30,-0.004172323543620404
2012-12-03,-0.00019527633114624354
2012-12-04,0.00875699261442997
2012-12-05,0.010941501539755594
2012-12-06,0.01996296893784577
2012-12-07,0.02699001096058984
2012-12-10,0.023394434294596866
2012-12-11,0.022919898772980396
2012-12-12,0.0166730208707333
2012-12-13,-0.004605346036292812
2012-12-14,-0.013472175555044652
2012-12-17,-0.0014289559458838808
2012-12-18,0.004957817967691458
2012-12-19,0.00891905792804426
2012-12-20,0.02814458473951964
2012-12-21,0.01654182601634413
2012-12-24,0.010969063497499043
2012-12-26,0.0020874474134593424
2012-12-27,0.010687709380296395
2012-12-28,-0.010126195199447019
2012-12-31,0.007238938358271385
2013-01-02,0.01245818693836065
2013-01-03,0.017242946292476802
2013-01-04,0.017034349579322594
2013-01-07,0.03163710083777316
2013-01-08,0.014365558064635131
2013-01-09,0.008532316994972478
2013-01-10,0.005806422387953258
2013-01-11,-0.004373228654702577
2013-01-14,-0.008313599142764083
2013-01-15,0.012764185795334226
2013-01-16,0.0002787193606046401
2013-01-17,-0.002606981240103168
2013-01-18,0.007756786599159682
2013-01-22,0.014530666740031117
2013-01-23,0.0005523500820192595
2013-01-24,0.013105438286268534
2013-01-25,0.021844684679110715
2013-01-28,0.00927387331859264
2013-01-29,-0.000642791812175858
2013-01-30,-0.020688067421803402
2013-01-31,-0.03412859656242195
2013-02-01,-0.03983182762830206
2013-02-04,-0.03978685125688253
2013-02-05,-0.04437293727344693
2013-02-06,-0.021406282233320084
2013-02-07,-0.010448367264826008
2013-02-08,0.00038052000026245203
2013-02-11,0.007560145037865729
2013-02-12,0.02893692609481957
2013-02-13,0.028302779161208047
2013-02-14,0.030428404071819903
2013-02-15,0.019687992445743374
2013-02-19,0.019564835764618316
2013-02-20,-0.004764961575495996
2013-02-21,-0.01604808857386497
2013-02-22,-0.010060523625419981
2013-02-25,-0.02984795385857686
2013-02-26,-0.029343681238404695
2013-02-27,-0.02459634335907912
2013-02-28,-0.014981775229555239
2013-03-01,-0.025877813412651385
2013-03-04,0.004422532315327743
2013-03-05,0.010077052727018643
2013-03-06,0.008951003982967443
2013-03-07,-0.00048118675693198387
2013-03-08,-0.006085509899180885
2013-03-11,-0.004116194828887365
2013-03-12,-0.00446566774688828
2013-03-13,0.000858424210390174
2013-03-14,0.01772109390711818
2013-03-15,0.022937007175422908
2013-03-18,0.006440084757272535
2013-03-19,-0.01880114060717919
2013-03-20,-0.02926036184936509
2013-03-21,-0.04693873734821852
2013-03-22,-0.04057010746350265
2013-03-25,-0.03648160037049686
2013-03-26,-0.014563618481805207
2013-03-27,-0.008536615556237082
2013-03-28,0.009982556303693935
2013-04-01,0.0017004676005631936
2013-04-02,0.01895470733012994
2013-04-03,0.025928815724207688
2013-04-04,0.05163002435166031
2013-04-05,0.05135561372908293
2013-04-08,0.07194029480219744
2013-04-09,0.060504959314579665
2013-04-10,0.06391022446556982
2013-04-11,0.0473887159174462
2013-04-12,0.03868240947863866
2013-04-15,0.0039913547855205955
2013-04-16,0.011170559677748715
2013-04-17,-0.00527889291596062
2013-04-18,-0.012940004424644935
2013-04-19,-0.005074225111920017
2013-04-22,0.006471842079414536
2013-04-23,-0.010134238801561612
2013-04-24,-0.00832646135496884
2013-04-25,-0.00944262526205042
2013-04-26,-0.018488366592129157
2013-04-29,0.002664028875435376
2013-04-30,0.009315728668097156
2013-05-01,0.0030447184531712246
2013-05-02,0.009347534944427416
2013-05-03,0.007515693076070695
2013-05-06,0.0005497139342272028
2013-05-07,0.007950176167561551
2013-05-08,0.019317582191220373
2013-05-09,0.008985883906002634
2013-05-10,0.02440659304128978
2013-05-13,0.015566296406604563
2013-05-14,0.0018131825855118855
2013-05-15,0.008302399919830172
2013-05-16,0.011813859580686259
2013-05-17,0.01078822481647479
2013-05-20,0.025155329694092288
2013-05-21,0.03701344049678945
2013-05-22,0.01127724454010992
2013-05-23,0.011496379910438392
2013-05-24,8.912802686289467e-05
2013-05-28,-0.022427113298196022
2013-05-29,-0.04372078355899223
2013-05-30,-0.04141939330251998
2013-05-31,-0.05363164575706869
2013-06-03,-0.0351299548152082
2013-06-04,-0.01970324482256136
2013-06-05,-0.015787700258764414
2013-06-06,0.011725567179929453
2013-06-07,0.03030584741764164
2013-06-10,0.007650354907250634
2013-06-11,-0.01890604792896733
2013-06-12,-0.012332015960172527
2013-06-13,0.010950762161139771
2013-06-14,0.002549913219703992
2013-06-17,0.017471923580245408
2013-06-18,0.04022460167522479
2013-06-19,0.009294036256340732
2013-06-20,-0.09207431420171197
2013-06-21,-0.0740305202035968
2013-06-24,-0.07731734249770916
2013-06-25,-0.07679853728631636
2013-06-26,-0.027326430132506796
2013-06-27,0.06540537985251893
2013-06-28,0.041220849393120096
2013-07-01,0.027258042516883352
2013-07-02,0.03999577686508937
2013-07-03,0.009816136524174901
2013-07-05,-0.012208827661701394
2013-07-08,0.0
2013-07-09,0.024341768996730462
2013-07-10,0.007258255287320159
2013-07-11,0.05489349855843595
2013-07-12,0.04924879218163114
2013-07-15,0.04010646916758098
2013-07-16,0.020407481161888175
2013-07-17,0.020494087965925
2013-07-18,-0.0016259986480914312
2013-07-19,-0.0022651048187543044
2013-07-22,0.015040761174104134
2013-07-23,0.013698764872155378
2013-07-24,-0.00018345599604352447
2013-07-25,-0.01773610552057392
2013-07-26,-0.00326958776784958
2013-07-29,-0.02137394145879079
2013-07-30,-0.020540175982284636
2013-07-31,-0.019077333109679073
2013-08-01,-0.03270356163419341
2013-08-02,-0.052664609770690984
2013-08-05,-0.04570084042389033
2013-08-06,-0.044149905517020915
2013-08-07,-0.04020583435475933
2013-08-08,-0.01904760061601196
2013-08-09,0.010771588937387389
2013-08-12,-0.001538475668224737
2013-08-13,-0.007794643701295678
2013-08-14,0.007403798623804025
2013-08-15,-0.012136477566722648
2013-08-16,-0.05357307391065458
2013-08-19,-0.05354925012672396
2013-08-20,-0.015129681151274332
2013-08-21,-0.025239144869549368
2013-08-22,-0.003046431113140624
2013-08-23,0.038508078336011
2013-08-26,0.057901823614272985
2013-08-27,0.01831608261972728
2013-08-28,0.019345327943335544
2013-08-29,0.009365140622844992
2013-08-30,-0.007648403050468766
2013-09-03,-0.02193131371890178
2013-09-04,-0.004158003136654709
2013-09-05,-0.002627767454743135
2013-09-06,0.023635122507115636
2013-09-09,0.03209752819146394
2013-09-10,0.04858347616017489
2013-09-11,0.038648093223328184
2013-09-12,0.020686596022899906
2013-09-13,-9.52933795239641e-05
2013-09-16,0.0006616426390215757
2013-09-17,-0.00862893026861089
2013-09-18,0.03674282332000289
2013-09-19,0.06233286533197879
2013-09-20,0.04351134210781704
2013-09-23,0.03372376654860498
2013-09-24,0.014191437478660252
2013-09-25,-0.04130205179388913
2013-09-26,-0.033507461997381416
2013-09-27,-0.014732710923610282
2013-09-30,-0.01711024021150176
2013-10-01,0.01122016192420272
2013-10-02,0.01798178100544523
2013-10-03,-0.00037473653259245676
2013-10-04,-0.005696312644657975
2013-10-07,-0.012628547914893873
2013-10-08,-0.03888980534477071
2013-10-09,-0.038303991665987525
2013-10-10,-0.01265231212330109
2013-10-11,0.007512935604262694
2013-10-14,0.015822046370681297
2013-10-15,0.03312389069844546
2013-10-16,0.04843387949494815
2013-10-17,0.036354944947714074
2013-10-18,0.014355066839138564
2013-10-21,-0.002238541625167234
2013-10-22,0.022340489900800176
2013-10-23,-0.00046110463238824284
2013-10-24,-0.016486743039981544
2013-10-25,0.007535494393687836
2013-10-28,0.003832597734215737
2013-10-29,-0.01289161168552122
2013-10-30,-0.030811844006172318
2013-10-31,-0.036132994064870805
2013-11-01,-0.0476104907024979
2013-11-04,-0.033615808079036635
2013-11-05,-0.05381657011733709
2013-11-06,-0.027698439222790028
2013-11-07,-0.02193234079222206
2013-11-08,-0.039169076562294625
2013-11-11,-0.02717287917894129
2013-11-12,-0.01468401156238508
2013-11-13,-0.008125205129523194
2013-11-14,0.003456945003909473
2013-11-15,0.02691174091970172
2013-11-18,0.015154455215789175
2013-11-19,0.027421427641934892
2013-11-20,0.005527156431702984
2013-11-21,0.0076790078488040425
2013-11-22,-0.013006059372876133
2013-11-25,-0.008488525730523389
2013-11-26,-0.02659298286491274
2013-11-27,-0.0025520315794951287
2013-11-29,-0.028038281212696137
2013-12-02,-0.018192833789920093
2013-12-03,-0.020960584823053185
2013-12-04,-0.008742465398316135
2013-12-05,-0.015548324280105996
2013-12-06,0.012463573940713513
2013-12-09,0.021634790686214433
2013-12-10,0.02754079058885628
2013-12-11,-0.001202424847940975
2013-12-12,-0.009096347147471429
2013-12-13,-0.022535667622361366
2013-12-16,-0.029706042330110427
2013-12-17,-0.010956008631809233
2013-12-18,0.0335138787308038
2013-12-19,0.030465033362196303
2013-12-20,0.05118864312973215
2013-12-23,0.04789343649923761
2013-12-24,0.02284647512682314
2013-12-26,0.009708488476268151
2013-12-27,0.011061473610951778
2013-12-30,0.004930020231728172
2013-12-31,-0.0044441886843489264
2014-01-02,-0.001454108721283598
2014-01-03,0.004846798031374222
2014-01-06,0.02310741491552193
2014-01-07,0.022450583153402315
2014-01-08,0.023114414842378528
2014-01-09,0.023408846466798305
2014-01-10,0.028054125581692846
2014-01-13,0.008566978118716762
2014-01-14,0.01141457141872304
2014-01-15,0.02434505048882829
2014-01-16,0.020732055255669346
2014-01-17,0.0028722632406044113
2014-01-21,0.025193335320681687
2014-01-22,0.02610959120175904
2014-01-23,0.01625623390341957
2014-01-24,0.00019058673755933953
2014-01-27,-0.004105325854733444
2014-01-28,-0.00837983818179766
2014-01-29,-0.013887690532228048
2014-01-30,0.010290103694455377
2014-01-31,0.030508095772363797
2014-02-03,0.016776975711744857
2014-02-04,0.02297766035166804
2014-02-05,0.00879022811893182
2014-02-06,0.004537049190102893
2014-02-07,0.01008427172932791
2014-02-10,0.03639469045830257
2014-02-11,0.017635191915705617
2014-02-12,0.03185598816365265
2014-02-13,0.01493219191971007
2014-02-14,0.016303408624791293
2014-02-18,0.012736096338112235
2014-02-19,0.010944687773140505
2014-02-20,0.004812267462486419
2014-02-21,0.007265581683833622
2014-02-24,-0.0029740329482791372
2014-02-25,0.007007065973335225
2014-02-26,0.005052456198525013
2014-02-27,0.0024399857104926426
2014-02-28,0.013704720395805392
2014-03-03,0.013920249195309875
2014-03-04,0.013291797797027494
2014-03-05,0.014272834724666339
2014-03-06,0.013612342957308732
2014-03-07,-0.013252870557408314
2014-03-10,-0.013283502658617108
2014-03-11,-0.005986648956998963
2014-03-12,-0.012567290639349804
2014-03-13,-0.007025883598236526
2014-03-14,0.008202630338503214
2014-03-17,0.01364300040994637
2014-03-18,0.0026571472365781723
2014-03-19,0.0038539203946041933
2014-03-20,0.010658059258841224
2014-03-21,0.01877507387770394
2014-03-24,0.00864586725812555
2014-03-25,0.0037984383263425237
2014-03-26,0.003035644056754272
2014-03-27,0.0076026488084310895
2014-03-28,0.00529017251405306
2014-03-31,0.0179970548113062
2014-04-01,0.024140787078565484
2014-04-02,0.034112259579359705
2014-04-03,0.021762003124139895
2014-04-04,0.021248578624831316
2014-04-07,0.01781191083017486
2014-04-08,0.013395572096776887
2014-04-09,0.006580296611906178
2014-04-10,-0.0090910035788897
2014-04-11,-0.00825384677996599
2014-04-14,-0.009693689167974862
2014-04-15,-0.004008091258798641
2014-04-16,0.005418658462495118
2014-04-17,0.026037874962702157
2014-04-21,0.0194190619852459
2014-04-22,0.0222626518106952
2014-04-23,0.004966116487881145
2014-04-24,0.011378415261307673
2014-04-25,-0.0005110595055614064
2014-04-28,0.006038217810260926
2014-04-29,-0.004067555058007488
2014-04-30,-0.0019596335121112585
2014-05-01,8.445604281748231e-05
2014-05-02,0.004089735016237661
2014-05-05,-0.004226794027921921
2014-05-06,-0.003999049668284904
2014-05-07,0.01331744507151722
2014-05-08,0.007020321313658595
2014-05-09,0.013406819104091916
2014-05-12,0.016893274057989904
2014-05-13,0.014522650328657294
2014-05-14,0.0006738206494167898
2014-05-15,0.0009237736329150703
2014-05-16,0.005944861665473367
2014-05-19,0.001753020611924505
2014-05-20,0.008757050585718185
2014-05-21,0.003115318296311953
2014-05-22,-0.007636027254385613
2014-05-23,-0.010238000924811752
2014-05-27,0.003583271764530993
2014-05-28,-0.004173627124747337
2014-05-29,0.0027695548668142944
2014-05-30,0.020463306315439578
2014-06-02,0.01673524708443974
2014-06-03,-0.0036534650215632736
2014-06-04,0.008466257317381043
2014-06-05,0.02067267281004348
2014-06-06,0.010109374469262189
2014-06-09,-0.009594829456154641
2014-06-10,-0.017001562692672723
2014-06-11,-0.02751255947131137
2014-06-12,-0.04674043974289521
2014-06-13,-0.04175570889059532
2014-06-16,-0.031234263620155134
2014-06-17,-0.025095356745438835
2014-06-18,-0.0004275177626331672
2014-06-19,0.015311777503781876
2014-06-20,0.013526355956858804
2014-06-23,0.01939632052812601
2014-06-24,0.03261148088379562
2014-06-25,0.011714740632751575
2014-06-26,-0.0006098397961191715
2014-06-27,0.006713065362508486
2014-06-30,0.00492906870397114
2014-07-01,0.0036609963417160163
2014-07-02,0.0022943886668831404
2014-07-03,0.0005966424691781214
2014-07-07,0.00025311880279632604
2014-07-08,0.003553582866847149
2014-07-09,0.0009282078635273194
2014-07-10,0.014838032173827953
2014-07-11,0.017379636251055874
2014-07-14,0.015266790604276048
2014-07-15,0.015598910733614746
2014-07-16,0.01820779824121521
2014-07-17,0.005263817327884279
2014-07-18,0.019008317327531277
2014-07-21,0.005233433334182802
2014-07-22,0.010211397475814232
2014-07-23,0.003476958809742081
2014-07-24,0.008061907342598928
2014-07-25,-0.013230129142695723
2014-07-28,0.003719197835992283
2014-07-29,-0.009614966594701624
2014-07-30,-0.001897457231137878
2014-07-31,-0.0151704424052157
2014-08-01,-0.010826306074325887
2014-08-04,-0.013421146369472448
2014-08-05,-0.01825599143017076
2014-08-06,-0.016697033954398477
2014-08-07,-0.006529833160524134
2014-08-08,0.010691966569402078
2014-08-11,0.0069269372965146125
2014-08-12,0.018595470174312956
2014-08-13,0.021183739466448914
2014-08-14,0.019044450956933856
2014-08-15,0.004081821088085746
2014-08-18,0.014670712661255081
2014-08-19,0.0201642282119745
2014-08-20,0.015887312969175005
2014-08-21,0.017034622583658843
2014-08-22,0.01194638199578879
2014-08-25,-0.008495350102664556
2014-08-26,-0.014641320915629086
2014-08-27,-0.015557843246209457
2014-08-28,-0.015611128679450137
2014-08-29,-0.004591115625898645
2014-09-02,-0.0012357178350715925
2014-09-03,0.005860877180541957
2014-09-04,-0.0067495889862865255
2014-09-05,0.014206697771936394
2014-09-08,0.010212799158009211
2014-09-09,0.0014021809265762908
2014-09-10,-0.022979038374496996
2014-09-11,-0.011518700091022183
2014-09-12,-0.06099839003009122
2014-09-15,-0.06359056866983614
2014-09-16,-0.041927613396995134
2014-09-17,-0.00932391810019051
2014-09-18,-0.016097089006121723
2014-09-19,0.0165653608537637
2014-09-22,0.014104132545821102
2014-09-23,-0.007308056896559334
2014-09-24,-0.02399523655507796
2014-09-25,-0.03152662360143155
2014-09-26,-0.011066391225590833
2014-09-29,0.0004845649602451818
2014-09-30,0.00836510550704328
2014-10-01,0.013353478411512576
2014-10-02,0.026369261896022955
2014-10-03,0.010325298182184861
2014-10-06,0.0041425022092622665
2014-10-07,-0.005701602676410178
2014-10-08,0.022503613429225355
2014-10-09,0.02405367500522515
2014-10-10,0.0249054874821939
2014-10-13,0.02535466555010002
2014-10-14,0.04839272399080263
2014-10-15,0.007505140537874322
2014-10-16,-0.002862169171122253
2014-10-17,0.0018433867660760939
2014-10-20,0.013579058254370224
2014-10-21,0.011933486877979016
2014-10-22,0.019166201883874745
2014-10-23,0.029212949756004747
2014-10-24,0.01915354420802773
2014-10-27,0.016374660781695027
2014-10-28,0.008271180010827495
2014-10-29,0.02439010085817306
2014-10-30,0.030106667762375805
2014-10-31,0.040213427835323
2014-11-03,0.047111323862995214
2014-11-04,0.04800210135148686
2014-11-05,0.03294870457806831
2014-11-06,0.01871447962162942
2014-11-07,0.00844175848306472
2014-11-10,-0.0031081412061712
2014-11-11,-0.01077263831096309
2014-11-12,-0.015909985276271743
2014-11-13,-0.0006252796142097727
2014-11-14,-0.01157868517436167
2014-11-17,-0.014498452292794228
2014-11-18,0.0010183835276671438
2014-11-19,0.008753906362976238
2014-11-20,-0.006492467264385682
2014-11-21,0.01614700918291767
2014-11-24,0.015344322090158347
2014-11-25,0.006026361906050992
2014-11-26,0.010241487822846063
2014-11-28,0.020707143659864924
2014-12-01,0.012463035249363763
2014-12-02,0.024304929842869694
2014-12-03,0.0197602453496164
2014-12-04,0.017799444717252033
2014-12-05,0.013498823093438528
2014-12-08,0.014155877403639217
2014-12-09,0.012700525094293091
2014-12-10,0.014571458968120732
2014-12-11,0.001900365881703614
2014-12-12,-0.005632186677251516
2014-12-15,-0.021923885407582278
2014-12-16,-0.032592364322716505
2014-12-17,-0.007519328974379902
2014-12-18,0.01768240343347638
2014-12-19,0.02342147132436856
2014-12-22,0.053052106788818776
2014-12-23,0.05791013856698557
2014-12-24,0.024168358790316313
2014-12-26,0.008874123152459834
2014-12-29,0.016559432047598133
2014-12-30,0.0032026665383402264
2014-12-31,-0.01832517404248568
2015-01-02,0.009426976609503868
2015-01-05,0.017750136604810507
2015-01-06,0.03265754068143201
2015-01-07,0.04205455933052815
2015-01-08,0.06519544414875145
2015-01-09,0.049595991622432
