date,close
2011-01-20,0.001622728132354423
2011-01-21,0.009023275783064832
2011-01-24,0.02014730326915326
2011-01-25,0.01075471320764776
2011-01-26,0.017683798962004005
2011-01-27,0.010871679766984998
2011-01-28,0.003110528007784996
2011-01-31,0.019700338855161315
2011-02-01,0.015258128549760386
2011-02-02,0.050336602554910126
2011-02-03,0.0656489137459213
2011-02-04,0.08516000376393817
2011-02-07,0.08334168945517817
2011-02-08,0.08950179123459812
2011-02-09,0.08906433464450836
2011-02-10,0.09730013681458827
2011-02-11,0.10008057071874754
2011-02-14,0.08997306538332572
2011-02-15,0.07887123388767359
2011-02-16,0.10025169382028976
2011-02-17,0.10295845436361173
2011-02-18,0.09272368863033309
2011-02-22,0.08970756029437599
2011-02-23,0.07191262501096962
2011-02-24,0.05690944867845382
2011-02-25,0.0635574058789814
2011-02-28,0.10908001804333067
2011-03-01,0.06310472913788523
2011-03-02,0.03669134691440168
2011-03-03,0.051760431601892476
2011-03-04,0.026351887094914206
2011-03-07,0.03173598140132272
2011-03-08,0.028691310583872642
2011-03-09,0.009956168494944295
2011-03-10,-0.0006638224289451378
2011-03-11,0.004229184258196739
2011-03-14,-0.014278219498588984
2011-03-15,-0.020087571987214448
2011-03-16,-0.03687446679813755
2011-03-17,-0.04238972569012778
2011-03-18,-0.0393043504140661
2011-03-21,-0.024457986790979547
2011-03-22,-0.027530377913595472
2011-03-23,-0.038324864883096166
2011-03-24,-0.01855362948474959
2011-03-25,-0.021872917640903045
2011-03-28,-0.044529102826701306
2011-03-29,-0.010369860010647991
2011-03-30,0.011856353876060544
2011-03-31,-0.002048605742498655
2011-04-01,0.004313048081999504
2011-04-04,0.00943853075731571
2011-04-05,-0.0007460826963835432
2011-04-06,0.007510671044143713
2011-04-07,0.009299224686770913
2011-04-08,-0.011323527784536602
2011-04-11,0.001135902814818568
2011-04-12,-0.0011447224910946519
2011-04-13,0.02079500169445936
2011-04-14,0.04077849718725002
2011-04-15,0.046688397610081145
2011-04-18,0.026115713232926163
2011-04-19,0.03298029313672979
2011-04-20,0.06551322958079031
2011-04-21,0.0654901494182627
2011-04-25,0.0677553792486032
2011-04-26,0.06543635132565662
2011-04-27,0.07108461976898184
2011-04-28,0.07752127808120535
2011-04-29,0.06886859460585937
2011-05-02,0.07982468639208418
2011-05-03,0.08527358589812684
2011-05-04,0.07876816158817768
2011-05-05,0.07379760876819819
2011-05-06,0.08028567286629196
2011-05-09,0.09559875186281386
2011-05-10,0.1101657979640116
2011-05-11,0.11397509164260633
2011-05-12,0.11327932946048613
2011-05-13,0.08016749829290015
2011-05-16,0.07272930093226604
2011-05-17,0.07687118091950929
2011-05-18,0.08381914368171706
2011-05-19,0.06769363561039721
2011-05-20,0.04261705364083812
2011-05-23,0.01833278109731573
2011-05-24,0.02450531086421015
2011-05-25,0.01585087169856325
2011-05-26,0.013369359085829036
2011-05-27,0.02191993497005784
2011-05-31,0.027780807867144874
2011-06-01,-0.000573000722657202
2011-06-02,-0.0032167931726325705
2011-06-03,0.007674128427013649
2011-06-06,-0.0019625226074647673
2011-06-07,0.00027633996977538544
2011-06-08,-0.014811066081315105
2011-06-09,-0.019945509904806813
2011-06-10,-0.045286045132615804
2011-06-13,-0.031578230969575016
2011-06-14,-0.021149857457673615
2011-06-15,-0.036171573361348686
2011-06-16,-0.035233597487237533
2011-06-17,-0.019270266577124384
2011-06-20,0.005856941194998022
2011-06-21,0.017345130885048965
2011-06-22,0.0021055254562201142
2011-06-23,-0.021752523075865504
2011-06-24,-0.028092004671832593
2011-06-27,-0.02141966057340916
2011-06-28,-0.03405047582189791
2011-06-29,0.0046007149592171
2011-06-30,0.015730028241875083
2011-07-01,0.028093183674056332
2011-07-05,0.04688279079091373
2011-07-06,0.045569495778872815
2011-07-07,0.05841406377542446
2011-07-08,0.06673132580906982
2011-07-11,0.0745780427989724
2011-07-12,0.06826142220062814
2011-07-13,0.04224357506969878
2011-07-14,0.055126249580026654
2011-07-15,0.055535797541385934
2011-07-18,0.033859641931174966
2011-07-19,0.04493317415754583
2011-07-20,0.048190775253254214
2011-07-21,0.061722653113680304
2011-07-22,0.08814093658610411
2011-07-25,0.07141585086092705
2011-07-26,0.0758619948372683
2011-07-27,0.045335066720765926
2011-07-28,0.04233583040563582
2011-07-29,0.03682363218719331
2011-08-01,0.009867586751078461
2011-08-02,-0.02893294222295506
2011-08-03,-0.04009001710905069
2011-08-04,-0.08784356820719441
2011-08-05,-0.10175774060901754
2011-08-08,-0.16297447488056527
2011-08-09,-0.06851180714339233
2011-08-10,-0.08707055247718887
2011-08-11,-0.025442065808797487
2011-08-12,-0.03813451533501233
2011-08-15,-0.00858540900592264
2011-08-16,-0.017909876355867826
2011-08-17,-0.01735213098125632
2011-08-18,-0.06403257214655789
2011-08-19,-0.08873696026573363
2011-08-22,-0.07654290740143732
2011-08-23,-0.06478166549432762
2011-08-24,-0.024712724981615808
2011-08-25,-0.053886229266527974
2011-08-26,-0.03765723373112462
2011-08-29,-0.014143029400054186
2011-08-30,0.011747385264468058
2011-08-31,0.025288195041428763
2011-09-01,0.0666203365136735
2011-09-02,0.0602531404519171
2011-09-06,0.17263841908546107
2011-09-07,0.08229905171642415
2011-09-08,0.10804518456378087
2011-09-09,0.01856941018682301
2011-09-12,0.022915426539737105
2011-09-13,0.0027575575882980985
2011-09-14,-0.006396505411899178
2011-09-15,0.012757306792605894
2011-09-16,0.07088991790725907
2011-09-19,0.07772545374120132
2011-09-20,0.08246619739630145
2011-09-21,-0.010205812800108016
2011-09-22,-0.040103883943712115
2011-09-23,-0.005558186047024738
2011-09-26,-0.014414541377566259
2011-09-27,-0.030881857649607602
2011-09-28,-0.043496839957708366
2011-09-29,-0.04187238385845782
2011-09-30,-0.06368100402370125
2011-10-03,-0.07059944350921965
2011-10-04,-0.046064987524852996
2011-10-05,-0.08359891725543589
2011-10-06,-0.05180653686271741
2011-10-07,-0.054730707777578935
2011-10-10,-0.01257956292583362
2011-10-11,-0.03016716207190706
2011-10-12,-0.010901321177138823
2011-10-13,-0.04946269016840876
2011-10-14,-0.03985100977856648
2011-10-17,-0.04956635935595355
2011-10-18,-0.019819333637212
2011-10-19,0.02719997589234402
2011-10-20,0.05341986434555279
2011-10-21,0.07088991790725907
2011-10-24,0.08255536052393309
2011-10-25,0.06610903023072279
2011-10-26,0.11072182584824142
2011-10-27,0.14674012283177285
2011-10-28,0.17685030088308307
2011-10-31,0.20600921398060645
2011-11-01,0.13141943554877544
2011-11-02,0.16709317950153824
2011-11-03,0.14960873718468504
2011-11-04,0.1766208942770333
2011-11-07,0.13254767324199435
2011-11-08,0.15916357297535377
2011-11-09,0.08643604507407843
2011-11-10,0.11175880754749201
2011-11-11,0.10423647768939737
2011-11-14,0.11453187327860337
2011-11-15,0.08501302384086995
2011-11-16,0.079328183196965
2011-11-17,0.053408431141108714
2011-11-18,0.028024958262459432
2011-11-21,-0.020539055044182186
2011-11-22,-0.009631510116162811
2011-11-23,-0.056557655946908536
2011-11-25,-0.09253344770930827
2011-11-28,-0.07757343236331282
2011-11-29,-0.06552398691495187
2011-11-30,-0.0010315610099860262
2011-12-01,-0.02983109447279053
2011-12-02,-0.04428285350765826
2011-12-05,-0.0388004466082722
2011-12-06,-0.0468442543536437
2011-12-07,-0.042963663381697326
2011-12-08,-0.022601290292347254
2011-12-09,-0.005241565103998758
2011-12-12,-0.04186661461021446
2011-12-13,-0.03560270467553506
2011-12-14,-0.04410572101056531
2011-12-15,-0.011278340427878009
2011-12-16,0.011751384350204841
2011-12-19,0.002068304827129719
2011-12-20,0.0668747173025992
2011-12-21,0.0734855838740247
2011-12-22,0.11655264893274375
2011-12-23,0.12160634999013364
2011-12-27,0.1068550857742876
2011-12-28,0.0844475027031033
2011-12-29,0.04588821600282644
2011-12-30,0.05003521966726776
2012-01-03,0.05533396849449024
2012-01-04,0.0356291758325018
2012-01-05,0.04218832084187918
2012-01-06,0.021969002021356765
2012-01-09,0.044696100939965344
2012-01-10,0.027287740252197157
2012-01-11,0.053411104215138616
2012-01-12,0.05542618228654539
2012-01-13,0.05319007647576024
2012-01-17,0.04867112740436963
2012-01-18,0.041673667771480405
2012-01-19,0.0645791428353748
2012-01-20,0.03441247688355431
2012-01-23,0.03125987652159701
2012-01-24,0.03626224187589311
2012-01-25,0.042530613058967326
2012-01-26,0.042213768638705185
2012-01-27,0.05936615926280653
2012-01-30,0.04374957947571634
2012-01-31,0.053668112826333214
2012-02-01,0.055031224951369584
2012-02-02,0.08109195936155111
2012-02-03,0.08543941004645283
2012-02-06,0.08437187869042218
2012-02-07,0.08491169524514586
2012-02-08,0.07969888613109344
2012-02-09,0.07700694531056573
2012-02-10,0.0767658602463559
2012-02-13,0.08601885303563694
2012-02-14,0.06653514749473555
2012-02-15,0.06648374373809296
2012-02-16,0.05848842987996483
2012-02-17,0.053650543307755205
2012-02-21,0.03897301809477072
2012-02-22,0.015728956592592214
2012-02-23,0.006772478321803499
2012-02-24,0.00795393572869374
2012-02-27,0.007952819969854641
2012-02-28,0.012865638713636551
2012-02-29,0.004178727943214611
2012-03-01,0.006257649193430748
2012-03-02,0.0055296109382529934
2012-03-05,0.004672213981198103
2012-03-06,0.0012832538492415502
2012-03-07,0.012415420624221962
2012-03-08,0.011384663472007617
2012-03-09,-0.003593028197873771
2012-03-12,0.024593129588195595
2012-03-13,0.029734084739193145
2012-03-14,0.039328133348324856
2012-03-15,0.03770104281645237
2012-03-16,0.028782785156200807
2012-03-19,0.042247555993073505
2012-03-20,0.056622704573268345
2012-03-21,0.06908882784123804
2012-03-22,0.051557656933074236
2012-03-23,0.05092910443366616
2012-03-26,0.05642451746109867
2012-03-27,0.061041873154094706
2012-03-28,0.06495420325971257
2012-03-29,0.06107051705193434
2012-03-30,0.061420925079402
2012-04-02,0.06162840797148461
2012-04-03,0.07210782827128859
2012-04-04,0.05382711026242881
2012-04-05,0.05461514675319834
2012-04-09,0.06009529110936063
2012-04-10,0.018541289720430454
2012-04-11,0.01709821167310488
2012-04-12,0.03266717129337127
2012-04-13,0.02507072910804009
2012-04-16,0.047498147659478906
2012-04-17,0.0413703475843441
2012-04-18,0.03846726704694747
2012-04-19,0.026625780222204076
2012-04-20,0.051411311212951505
2012-04-23,0.03481452781023986
2012-04-24,0.04379395000928499
2012-04-25,0.05573226398840525
2012-04-26,0.0548240070121917
2012-04-27,0.07323962227307979
2012-04-30,0.0680942149711008
2012-05-01,0.07241080976944292
2012-05-02,0.07087280968508747
2012-05-03,0.06762323585482677
2012-05-04,0.057617098238239794
2012-05-07,0.07203587713387427
2012-05-08,0.09652123870395402
2012-05-09,0.07924136164994078
2012-05-10,0.06313040752452936
2012-05-11,0.07834757648399382
2012-05-14,0.03915491948486238
2012-05-15,0.03176014446610975
2012-05-16,0.01543227377564138
2012-05-17,-0.005448358334650183
2012-05-18,-0.032172368264514306
2012-05-21,-0.0012717728693762975
2012-05-22,-0.014098172624995686
2012-05-23,-0.024928690294229505
2012-05-24,-0.014382199420267083
2012-05-25,-0.0402030836025008
2012-05-29,-0.02867259447950843
2012-05-30,-0.0662994562139011
2012-05-31,-0.05419876607407803
2012-06-01,-0.07115178276329204
2012-06-04,-0.0643749024750031
2012-06-05,-0.05131598930632286
2012-06-06,-0.03422098024962006
2012-06-07,-0.032060896335609046
2012-06-08,-0.021548762496811813
2012-06-11,-0.04739493675243567
2012-06-12,-0.028867199130584442
2012-06-13,-0.038820083762895474
2012-06-14,-0.01390243324452134
2012-06-15,0.01948076998191217
2012-06-18,0.034432463774916044
2012-06-19,0.025632093664779365
2012-06-20,0.030450769152061685
2012-06-21,0.010816795660816947
2012-06-22,0.007716198288489018
2012-06-25,0.012152138727993256
2012-06-26,0.0020643859133144815
2012-06-27,0.032904656825800016
2012-06-28,0.028335357429764896
2012-06-29,0.08466292703289846
2012-07-02,0.10290919868754589
2012-07-03,0.08449639050114177
2012-07-05,0.05177042385066244
2012-07-06,0.05786706671888586
2012-07-09,0.052785515091998025
2012-07-10,0.06106126638685283
2012-07-11,0.05414987970191154
2012-07-12,0.0651640486499998
2012-07-13,0.06954527212767347
2012-07-16,0.0628228575095453
2012-07-17,0.0705246061073781
2012-07-18,0.05295847521010688
2012-07-19,0.03841598867129381
2012-07-20,0.04989681556823866
2012-07-23,0.03835407857747608
2012-07-24,0.05122726591111726
2012-07-25,0.0390111705406293
2012-07-26,0.05304989924429915
2012-07-27,0.057877308080922285
2012-07-30,0.0348839694980545
2012-07-31,0.015245471905100505
2012-08-01,0.016844126037940832
2012-08-02,0.029137965403524868
2012-08-03,0.03576855632991105
2012-08-06,0.020307482027064117
2012-08-07,0.016907264350436435
2012-08-08,0.008784005989925125
2012-08-09,0.000828500724647796
2012-08-10,-0.00542413814889664
2012-08-13,-0.008516767882805643
2012-08-14,-0.014326985228999778
2012-08-15,-0.0030253667753331603
2012-08-16,0.01676801225872948
2012-08-17,0.025179909465494088
2012-08-20,0.02691577405857104
2012-08-21,0.012522058395089575
2012-08-22,0.021905819042005614
2012-08-23,-0.009372761864406498
2012-08-24,-0.014368393812449809
2012-08-27,-0.008039299739636241
2012-08-28,-0.00520901330738055
2012-08-29,-0.014339044605465312
2012-08-30,-0.01823857816991392
2012-08-31,-0.020028289045034176
2012-09-04,-0.012145246413871602
2012-09-05,-0.002385978320085025
2012-09-06,0.009059562119309472
2012-09-07,0.019529303725855707
2012-09-10,-0.002802164905947091
2012-09-11,0.01036047362122372
2012-09-12,0.013354653732331023
2012-09-13,0.024981512646860216
2012-09-14,0.018721520292579896
2012-09-17,0.023021509036729837
2012-09-18,0.016533529523845125
2012-09-19,0.013627191988368592
2012-09-20,-0.01770640688732794
2012-09-21,-0.0017253722207084543
2012-09-24,-0.011456417636625527
2012-09-25,-0.03994200277330051
2012-09-26,-0.04697643699315335
2012-09-27,-0.03719658795244207
2012-09-28,-0.035575854398589235
2012-10-01,-0.04732193447665345
2012-10-02,-0.04094512809722173
2012-10-03,-0.03184533081288521
2012-10-04,-0.03940796620731113
2012-10-05,-0.0398615742848224
2012-10-08,-0.02138150922046178
2012-10-09,-0.034867464038096374
2012-10-10,-0.03499616079104939
2012-10-11,-0.05325994070444329
2012-10-12,-0.06336809518763964
2012-10-15,-0.06365804607265135
2012-10-16,-0.04774268537491033
2012-10-17,-0.04867142289822879
2012-10-18,-0.0069922058998825865
2012-10-19,-0.016967005580042605
2012-10-22,-0.015322886467885488
2012-10-23,-0.008990394391070633
2012-10-24,0.00019844739640961784
2012-10-25,-0.003159132265227793
2012-10-26,-0.00994697495834107
2012-10-31,0.006746447340498785
2012-11-01,0.001970543039684136
2012-11-02,0.018506346207016744
2012-11-05,0.014024305673558946
2012-11-06,0.01820422339696015
2012-11-07,0.018512322842686002
2012-11-08,0.012611627572626016
2012-11-09,-0.006795323468157921
2012-11-12,-0.006011221618572371
2012-11-13,-0.003806098663795665
2012-11-14,-0.0253964459453192
2012-11-15,-0.04012882962137698
2012-11-16,-0.03178056776775795
2012-11-19,-0.030767731056576042
2012-11-20,-0.013432360105097074
2012-11-21,-0.010681981712425292
2012-11-23,0.01130115832116485
2012-11-26,0.013828761050836302
2012-11-27,0.004372195710084625
2012-11-28,0.006897134809160876
2012-11-29,0.0009456671119782989
2012-11-30,0.004525471664887926
2012-12-03,-0.011586286809735502
2012-12-04,-0.006893055509636037
2012-12-05,-0.013560911164633205
2012-12-06,-0.001047042734391379
2012-12-07,0.017034666042782254
2012-12-10,0.034071766375656454
2012-12-11,0.03769026260667663
2012-12-12,0.037754789822078694
2012-12-13,0.03941946790950035
2012-12-14,0.04988774412028674
2012-12-17,0.05819465727805717
2012-12-18,0.0529038113017164
2012-12-19,0.03996542928605806
2012-12-20,0.05232680839028436
2012-12-21,0.0407593735386258
2012-12-24,0.038054685367966856
2012-12-26,0.03933286616438969
2012-12-27,0.05118463061097356
2012-12-28,0.031537072553926127
2012-12-31,0.039177112575577544
2013-01-02,0.045606151924456606
2013-01-03,0.03913508052440662
2013-01-04,0.04150540790037671
2013-01-07,0.03438918050200934
2013-01-08,0.022421929537889573
2013-01-09,0.02486516442650344
2013-01-10,0.020291214691763093
2013-01-11,0.022889856738503633
2013-01-14,0.035392032393470885
2013-01-15,0.03985682844168603
2013-01-16,0.02733671933563131
2013-01-17,0.019575347109396235
2013-01-18,0.022380119345907
2013-01-22,0.01822010748372138
2013-01-23,0.023447591339649243
2013-01-24,0.026719128369293355
2013-01-25,0.03434012620074123
2013-01-28,0.030266652433221575
2013-01-29,0.043391774654988335
2013-01-30,0.020810891469846382
2013-01-31,0.002378068137086853
2013-02-01,0.021763479921462325
2013-02-04,0.024717444986903647
2013-02-05,0.012772525987342576
2013-02-06,0.016086580434796494
2013-02-07,0.00544013340946381
2013-02-08,0.017885842938321517
2013-02-11,0.02200249005204058
2013-02-12,0.02938032680732916
2013-02-13,0.01877685587661082
2013-02-14,0.012442867919202794
2013-02-15,0.007083476307148118
2013-02-19,0.010925816892672469
2013-02-20,-0.0018643519185231883
2013-02-21,-0.01461712163184381
2013-02-22,-0.008069964239635352
2013-02-25,-0.023808389593751533
2013-02-26,-0.022811496165149103
2013-02-27,-0.015125523820187503
2013-02-28,-0.008642593122812903
2013-03-01,0.005888574429755211
2013-03-04,0.003912326545362221
2013-03-05,0.007703544705089271
2013-03-06,0.008079453973275585
2013-03-07,-0.0030061004003975045
2013-03-08,0.00213554963973861
2013-03-11,-0.00380635342579283
2013-03-12,-0.017431043473395302
2013-03-13,-0.02251960527973218
2013-03-14,-0.013391004163320841
2013-03-15,-0.00604075151807526
2013-03-18,-0.007317133935211273
2013-03-19,-0.021184196528558408
2013-03-20,-0.006582493473153983
2013-03-21,0.000253118460969759
2013-03-22,-0.0036315850366788194
2013-03-25,0.01264549585191177
2013-03-26,0.009184153512076909
2013-03-27,0.0
2013-03-28,-0.0018883504036198984
2013-04-01,-0.004187351129617656
2013-04-02,-0.003034532487681263
2013-04-03,-0.003751274917309644
2013-04-04,0.010375699308580622
2013-04-05,0.038418639040487035
2013-04-08,0.056875158759913225
2013-04-09,0.0503730541439642
2013-04-10,0.07052400404068293
2013-04-11,0.09397357930854744
2013-04-12,0.0861897002998484
2013-04-15,0.06791991246305007
2013-04-16,0.09922491382309917
2013-04-17,0.09993674555553422
2013-04-18,0.09112123373905456
2013-04-19,0.11419710257801552
2013-04-22,0.10280286405602168
2013-04-23,0.10466847209936025
2013-04-24,0.10989790860044879
2013-04-25,0.10559054634643128
2013-04-26,0.1075935276554778
2013-04-29,0.10463219709041449
2013-04-30,0.10623086066240361
2013-05-01,0.08993798649712414
