date,close
2018-10-09,0.01364485882606603
2018-10-10,-0.009867509585894663
2018-10-11,-0.03369019291165687
2018-10-12,-0.02756148046208262
2018-10-15,-0.030564230074549115
2018-10-16,0.004651949634199681
2018-10-17,0.028587197922249397
2018-10-18,0.015172985611326517
2018-10-19,0.030554182980791378
2018-10-22,0.032213802689305515
2018-10-23,0.03969467643830038
2018-10-24,0.07553593785240253
2018-10-25,0.07765830915947225
2018-10-26,0.04992101969835416
2018-10-29,0.0830388649652849
2018-10-30,0.08079566113597214
2018-10-31,0.06567505020873177
2018-11-01,0.08615213868375626
2018-11-02,0.059896361318870106
2018-11-05,0.06219088556220309
2018-11-06,0.05484685641835374
2018-11-07,0.09082206639324308
2018-11-08,0.12054498555219695
2018-11-09,0.1277837475151209
2018-11-12,0.12368145564282629
2018-11-13,0.09586460677215558
2018-11-14,0.09231893199566721
2018-11-15,0.08627928740683344
2018-11-16,0.0943665175124031
2018-11-19,0.11247744886168465
2018-11-20,0.09612935569766679
2018-11-21,0.06721960415244976
2018-11-23,0.05625836802293804
2018-11-26,0.05906034338801058
2018-11-27,0.04257810862389211
2018-11-28,0.04022607055431027
2018-11-29,0.0595651002263613
2018-11-30,0.05103056358712177
2018-12-03,0.07324611069518316
2018-12-04,0.04542695393343199
2018-12-06,0.079271243796321
2018-12-07,0.06211211165107611
2018-12-10,0.05454581341178688
2018-12-11,0.06007377055667562
2018-12-12,0.03985237169129263
2018-12-13,0.05904366454026233
2018-12-14,0.05382881029484676
2018-12-17,0.02636603682223493
2018-12-18,0.02345089794553923
2018-12-19,0.013669180515863744
2018-12-20,0.00865835640219026
2018-12-21,0.006628605889822614
2018-12-24,-0.04606781808070615
2018-12-26,0.001562312222088691
2018-12-27,-0.002357640366579372
2018-12-28,-0.001100031031519455
2018-12-31,-0.005944674304171005
2019-01-02,-0.030319968019976384
2019-01-03,-0.027172605780250048
2019-01-04,-0.021257547313511593
2019-01-07,-0.05606386668073371
2019-01-08,-0.038204064947460536
2019-01-09,-0.03806976192840539
2019-01-10,-0.03237097086138274
2019-01-11,-0.010049517844980427
2019-01-14,-0.03417584332284218
2019-01-15,-0.020248145935930384
2019-01-16,0.011953492467848825
2019-01-17,-0.0003553556783711942
2019-01-18,0.00396656458382405
2019-01-22,0.012567729187353383
2019-01-23,0.013411467052171
2019-01-24,0.06993481951429903
2019-01-25,0.040348451038557887
2019-01-28,0.04598018398705839
2019-01-29,0.05624998694931049
2019-01-30,0.07185929092343035
2019-01-31,0.11287786608462835
2019-02-01,0.08927055556421415
2019-02-04,0.10568376959814918
2019-02-05,0.11677318618171051
2019-02-06,0.09846755510956506
2019-02-07,0.11749690724184747
2019-02-08,0.09987775975088486
2019-02-11,0.0988687540234987
2019-02-12,0.09012583729647661
2019-02-13,0.07786826132344782
2019-02-14,0.0829724386596351
2019-02-15,0.08509804755218031
2019-02-19,0.08514507469291432
2019-02-20,0.06593984834557709
2019-02-21,0.0834127745739448
2019-02-22,0.08892050039647459
2019-02-25,0.06766139662297399
2019-02-26,0.05170697740594998
2019-02-27,0.035707954138767706
2019-02-28,0.03034899684991088
2019-03-01,0.009867138583488089
2019-03-04,0.028587602073474994
2019-03-05,0.01743293601335183
2019-03-06,0.006044290149893161
2019-03-07,0.007354766397828394
2019-03-08,-0.0017152898209229495
2019-03-11,0.012599780490027745
2019-03-12,0.016831139482992086
2019-03-13,0.03150539420426002
2019-03-14,0.036891216477384026
2019-03-15,0.024285801482951674
2019-03-18,0.016463319253071207
2019-03-19,0.005159785326454669
2019-03-20,0.03143489871493754
2019-03-21,0.04526598635771184
2019-03-22,0.044438710530540826
2019-03-25,0.058952761469337034
2019-03-26,0.07306194610018069
2019-03-27,0.07063686173656247
2019-03-28,0.06810317237335539
2019-03-29,0.06719305575980061
2019-04-01,0.04908240273687681
2019-04-02,0.042587951786813294
2019-04-03,0.03827945718678882
2019-04-04,0.036716124551649854
2019-04-05,0.03945265439833756
2019-04-08,0.021079925123051124
2019-04-09,0.0006794362159274758
2019-04-10,0.00953977844234255
2019-04-11,-0.0040450846423769615
2019-04-12,0.004054668472061929
2019-04-15,0.008295620918189694
2019-04-16,-0.00709780577972019
2019-04-17,-0.039044670396250813
2019-04-18,-0.05146538946001411
2019-04-22,-0.06200639926716567
2019-04-23,-0.05430784634152219
2019-04-24,-0.05197952866972899
2019-04-25,-0.0429535120208574
2019-04-26,-0.04160559014699883
2019-04-29,-0.05519280930019643
2019-04-30,-0.03425813907139896
2019-05-01,-0.03200024286274339
2019-05-02,-0.020720951570010415
2019-05-03,-0.017559956183260228
2019-05-06,-0.028939520474750013
2019-05-07,-0.07156453322290612
2019-05-08,-0.058323162709785326
2019-05-09,-0.05825310462140154
2019-05-10,-0.04113982844465758
2019-05-13,-0.03627165884011618
2019-05-14,-0.030048418850490366
2019-05-15,0.0022499043307835365
2019-05-16,0.026060954570163553
2019-05-17,0.014096455284872578
2019-05-20,0.009469293540594226
2019-05-21,0.0031169999430455952
2019-05-22,0.00039293365082815335
2019-05-23,0.010420453678225972
2019-05-24,0.002551485100604989
2019-05-28,0.006726841878709422
2019-05-29,-0.017282889471766927
2019-05-30,-0.011142836977663828
2019-05-31,0.0011328441794169475
2019-06-03,0.017832501344189122
2019-06-04,0.009585279092550136
2019-06-05,0.0913616524053269
2019-06-06,0.09021066654588816
2019-06-07,0.08206644048531886
2019-06-10,0.05517392060131221
2019-06-11,0.057906694354325605
2019-06-12,0.06230024787890587
2019-06-13,0.052953785865105685
2019-06-14,0.060596959877762924
2019-06-17,0.06135426251625886
2019-06-18,0.06628328031292763
2019-06-19,0.06386432082541393
2019-06-20,0.05464834210283587
2019-06-21,0.027014068625585308
2019-06-24,0.021056602093721732
2019-06-25,0.012914002569186067
2019-06-26,-0.001099284324295846
2019-06-27,0.00617468528813081
2019-06-28,-0.012610346577221043
2019-07-01,-0.043000939655442494
2019-07-02,-0.015245821926413217
2019-07-03,-0.021911887198805324
2019-07-05,-0.032920872177068405
2019-07-08,-0.03179636413560394
2019-07-09,-0.011536868299827252
2019-07-10,-0.010470469076597544
2019-07-11,-0.02980930719060826
2019-07-12,-0.023905603149815158
2019-07-15,-0.03615491157529094
2019-07-16,-0.043542381785999784
2019-07-17,-0.033754975907949736
2019-07-18,-0.03947030992868894
2019-07-19,-0.05900555877264935
2019-07-22,-0.048792879985666726
2019-07-23,-0.02718927788556902
2019-07-24,-0.012535799465237751
2019-07-25,0.00884603502695902
2019-07-26,0.005014662007224446
2019-07-29,0.01754367507814525
2019-07-30,0.02925163717183854
2019-07-31,0.004849719702242128
2019-08-01,-0.010803909036238069
2019-08-02,0.004112093269730277
2019-08-05,-0.013203382686885146
2019-08-06,-0.008665561552403278
2019-08-07,0.004378985226017429
2019-08-08,0.022136254428472446
2019-08-09,0.030911645200704996
2019-08-12,0.03674653042315024
2019-08-13,0.03800563152070935
2019-08-14,0.029797263950497532
2019-08-15,0.033450132593394466
2019-08-16,0.06265384704982502
2019-08-19,0.07487201053526671
2019-08-20,0.04534293900470576
2019-08-21,0.05175032547156899
2019-08-22,0.06428093536549984
2019-08-23,0.045956433743609804
2019-08-26,0.046138793581782966
2019-08-27,0.04781294004616332
2019-08-28,0.060395972588850766
2019-08-29,0.06114532524842242
2019-08-30,0.05692114762504863
2019-09-03,0.09762777423859381
2019-09-04,0.09811914538192368
2019-09-05,0.054837629408834854
2019-09-06,0.05825647449734728
2019-09-09,0.03854893439170892
2019-09-10,0.016318200743023592
2019-09-11,0.021675777696245513
2019-09-12,0.04109569048286743
2019-09-13,0.008914287635237939
2019-09-16,0.019060913583872408
2019-09-17,0.03560908203146007
2019-09-18,0.04250056743539843
2019-09-19,0.04408728316979249
2019-09-20,0.04179180007688621
2019-09-23,0.05205781319551517
2019-09-24,0.04310444423062476
2019-09-25,0.04422919786159474
2019-09-26,0.05624746760717714
2019-09-27,0.04649733404744749
2019-09-30,0.041950249596394595
2019-10-01,0.021293408914658585
2019-10-02,0.006098586997070443
2019-10-03,0.040529121448573235
2019-10-04,0.03543760709483257
2019-10-07,0.03720551981292841
2019-10-08,0.06038004629861815
2019-10-09,0.06657317777718741
2019-10-10,0.06004018678175305
2019-10-11,0.07558743844851867
2019-10-14,0.057187648034505045
2019-10-15,0.03352878006543958
2019-10-16,0.045933391480207364
2019-10-17,0.04234249804836043
2019-10-18,0.05026464589258017
2019-10-21,0.054523935720044436
2019-10-22,0.05066131085122194
2019-10-23,0.05788798565803965
2019-10-24,0.049283771053823644
2019-10-25,0.05171452477727301
2019-10-28,0.05477313319796817
2019-10-29,0.05218632772370291
2019-10-30,0.0679005651416269
2019-10-31,0.054069851783145495
2019-11-01,0.03692432501474352
2019-11-04,0.032931197348268215
2019-11-05,0.006767802997524441
2019-11-06,0.00931043308696844
2019-11-07,-0.011996843300562499
2019-11-08,-0.017434723489253234
2019-11-11,-0.015356465339084524
2019-11-12,-0.027017433572406047
2019-11-13,-0.019931265335988213
2019-11-14,-0.01444757961745935
2019-11-15,-0.02258489559981136
2019-11-18,-0.018293568383782488
2019-11-19,-0.0214992930796436
2019-11-20,-0.02606891139612011
2019-11-21,-0.05117481432104953
2019-11-22,-0.054998345909799684
2019-11-25,-0.05400619829180198
2019-11-26,-0.048322161781405915
2019-11-27,-0.04923338594454674
2019-11-29,-0.0603427865136571
2019-12-02,-0.06621615454968899
2019-12-03,-0.05662514424053022
2019-12-04,-0.026428282357570998
2019-12-05,-0.036779816778553576
2019-12-06,-0.018144509549235854
2019-12-09,-0.00455997331800706
2019-12-10,-0.00951435726585903
2019-12-11,-0.012690725257953228
2019-12-12,-0.04511413693213784
2019-12-13,-0.05861647115254032
2019-12-16,-0.05429828872704523
2019-12-17,-0.08087137963493951
2019-12-18,-0.07081634810604076
2019-12-19,-0.06959852870850558
2019-12-20,-0.049510417437521825
2019-12-23,-0.05325550173186955
2019-12-24,-0.04885923302884154
2019-12-26,-0.04791529380228521
2019-12-27,-0.054387430880918575
2019-12-30,-0.04410807129369532
2019-12-31,-0.021593310868032733
2020-01-02,-0.03572480909558884
2020-01-03,-0.02527792594484002
2020-01-06,-0.017024676351688472
2020-01-07,-0.020126328499540658
2020-01-08,-0.013165978338823936
2020-01-09,-0.02818806605447166
2020-01-10,-0.00817600702078547
2020-01-13,0.028083805663695616
2020-01-14,0.03715946141667681
2020-01-15,0.04349985910525933
2020-01-16,0.06493466625812205
2020-01-17,0.06269492695422874
2020-01-21,0.0775765833556108
2020-01-22,0.06386321678987383
2020-01-23,0.07687491299770599
2020-01-24,0.06924845912609201
2020-01-27,0.06592070722703158
2020-01-28,0.06995165880721754
2020-01-29,0.07008872852803383
2020-01-30,0.07266043444037007
2020-01-31,0.08501635720995915
2020-02-03,0.062899873758691
2020-02-04,0.059219729026958046
2020-02-05,0.06136806384682214
2020-02-06,0.06527368853649151
2020-02-07,0.08867274732089547
2020-02-10,0.08919092467893153
2020-02-11,0.05273246813926158
2020-02-12,0.04751403032917856
2020-02-13,0.04005169295728739
2020-02-14,0.05695926005042873
2020-02-18,0.05616067479362474
2020-02-19,0.02812321334380896
2020-02-20,0.0684402687343435
2020-02-21,0.07048069154412606
2020-02-24,0.06849639906234817
2020-02-25,0.04857160726234344
2020-02-26,0.02388350235176273
2020-02-27,-0.06442677712341183
2020-02-28,-0.07777909600523847
2020-03-02,-0.04054997477949107
2020-03-03,-0.042976323776332315
2020-03-04,0.0010293741807472223
2020-03-05,-0.007911814133799377
2020-03-06,-0.02847979116635757
2020-03-09,-0.07489465908409276
2020-03-10,-0.040514270935866126
2020-03-11,-0.06207562772351549
2020-03-12,-0.13198083703962782
2020-03-13,-0.08426670248814139
2020-03-16,-0.3250698103722338
2020-03-17,-0.3122292277044929
2020-03-18,-0.4648387044198926
2020-03-19,-0.4111318679598548
2020-03-20,-0.42294908480476956
2020-03-23,-0.4708654331141032
2020-03-24,-0.37181802428844335
2020-03-25,-0.31450899809575916
2020-03-26,-0.1967741245173461
2020-03-27,-0.21397957647195354
2020-03-30,-0.29150551781484546
2020-03-31,-0.3286915295533406
2020-04-01,-0.40275521306144213
2020-04-02,-0.4097518918010298
2020-04-03,-0.4286753333536536
2020-04-06,-0.35875345973440387
2020-04-07,-0.3530840474637428
2020-04-08,-0.27455112519846303
2020-04-09,-0.15958558020921798
2020-04-13,-0.2522825509697276
2020-04-14,0.04756477125333558
2020-04-15,-0.06155968864710948
2020-04-16,0.1771623379396987
2020-04-17,0.0940239561876659
2020-04-20,0.07747932669499824
2020-04-21,0.15527394641610592
2020-04-22,-0.005308105053889567
2020-04-23,-0.09105978156759331
2020-04-24,-0.14085182181039335
2020-04-27,-0.09427054310201144
2020-04-28,0.005539146730544342
2020-04-29,0.10850384038610383
2020-04-30,0.18684124079109488
2020-05-01,0.14005379147462516
2020-05-04,0.16569420060631623
2020-05-05,0.11664899606543067
2020-05-06,0.06835942168995368
2020-05-07,0.028427158980417033
2020-05-08,-0.028012560702782796
2020-05-11,0.013236657188880452
2020-05-12,-0.07851618917244452
2020-05-13,-0.02072598915201651
2020-05-14,0.01572533481055971
2020-05-15,-0.04140467072158749
2020-05-18,0.047664010983123895
2020-05-19,0.059431013060982085
2020-05-20,0.029449300146566104
2020-05-21,0.05371212640970002
2020-05-22,0.04909410911766532
2020-05-26,0.0860440508009459
2020-05-27,0.04576956534790311
2020-05-28,0.012046392457431443
2020-05-29,0.011331710147517216
2020-06-01,0.09688420197023451
2020-06-02,0.13495913541521065
2020-06-03,0.16066697589830614
2020-06-04,0.15020009691509495
2020-06-05,0.14815899819289902
2020-06-08,0.17461828404299795
2020-06-09,0.1683452569944126
2020-06-10,0.2074895720010277
2020-06-11,0.15737034697882057
2020-06-12,0.20452268684353636
2020-06-15,0.2569079344076184
2020-06-16,0.19512566222001948
2020-06-17,0.2041246257899989
2020-06-18,0.23748606782584036
2020-06-19,0.1939801281832847
2020-06-22,0.1830889965659246
2020-06-23,0.10880114876511104
2020-06-24,0.07798843536473332
2020-06-25,0.07397186179332627
2020-06-26,0.05604768177816988
2020-06-29,0.05674381501444836
2020-06-30,0.044297490772014614
2020-07-01,0.01944944039224583
2020-07-02,0.020464241926706928
2020-07-06,-0.027538806493461854
2020-07-07,-0.08368152521224814
2020-07-08,-0.06507529169421544
2020-07-09,-0.077024491658638
2020-07-10,-0.011507233312477494
2020-07-13,-0.05587744661699856
2020-07-14,-0.07661559722297417
2020-07-15,-0.06807471173686741
2020-07-16,-0.0820396744983336
2020-07-17,-0.07208951177189415
2020-07-20,-0.0637819439207975
2020-07-21,-0.06551530992790111
2020-07-22,-0.04145770276884664
2020-07-23,-0.03169565092511395
2020-07-24,-0.032304140007834437
2020-07-27,0.007882822840503456
2020-07-28,0.005105179935628534
2020-07-29,0.018823317939420825
2020-07-30,-0.008839616831125219
2020-07-31,-0.013371966267785473
2020-08-03,-0.010280814029296481
2020-08-04,0.06026979035403168
2020-08-05,0.06939845503863151
2020-08-06,0.09210561353428304
2020-08-07,0.10481363460456561
2020-08-10,0.10333121400836465
2020-08-11,0.09336521397298991
2020-08-12,0.07870387627636832
2020-08-13,0.06951647438063668
2020-08-14,0.04534377856509453
2020-08-17,0.08435776656615745
2020-08-18,0.08093908561228491
2020-08-19,0.030478131060712066
2020-08-20,0.0679457391663636
2020-08-21,0.06856718945752038
2020-08-24,0.06893327080820555
2020-08-25,0.04950286930411063
2020-08-26,0.02143359673550771
2020-08-27,0.03620926632718313
2020-08-28,0.05645281717958084
2020-08-31,0.047965770346071634
2020-09-01,0.013275107470250846
2020-09-02,0.022858695543043206
2020-09-03,0.03762203677454168
2020-09-04,0.03010689936532973
2020-09-08,0.028449208921414337
2020-09-09,0.03492764905648049
2020-09-10,0.015810321207551326
2020-09-11,0.03523646885636622
2020-09-14,0.07756899801945516
2020-09-15,0.0657250504853093
2020-09-16,0.0661278832801897
2020-09-17,0.07089429574975781
2020-09-18,0.025747148371597417
2020-09-21,-0.01321239950540587
2020-09-22,-0.025392928092546674
2020-09-23,-0.05308396133131088
2020-09-24,-0.04462789786948185
2020-09-25,-0.03756986586825062
2020-09-28,-0.02430143470572077
2020-09-29,-0.014992805523185937
2020-09-30,-0.023481975712832726
2020-10-01,-0.016061899846638306
2020-10-02,-0.0020935523226371933
2020-10-05,-0.013621740525974091
2020-10-06,-0.013252217692854562
2020-10-07,-0.025977225380566127
2020-10-08,0.0036869835282296037
2020-10-09,0.001151066452817373
2020-10-12,-0.029412451469242762
2020-10-13,-0.0593056068310277
2020-10-14,-0.06383562920053754
2020-10-15,-0.05350022934861154
2020-10-16,-0.025457921795879024
2020-10-19,-0.018541157375032036
2020-10-20,-0.021487534969251487
2020-10-21,0.014898346977516352
2020-10-22,0.027440324849773434
2020-10-23,0.017579594815819943
2020-10-26,-0.026106319360551744
2020-10-27,-0.03509338716375199
2020-10-28,-0.048395009293979996
2020-10-29,-0.060372556497467755
2020-10-30,-0.09031813650228815
2020-11-02,-0.05328960709009822
2020-11-03,-0.05439713760193643
2020-11-04,-0.06338916037683995
2020-11-05,-0.08654337445315397
2020-11-06,-0.07860718956687895
2020-11-09,-0.023412303528742018
2020-11-10,0.05285585342436616
2020-11-11,0.04417532858166284
2020-11-12,0.02661793954034275
2020-11-13,0.0458142563998698
2020-11-16,0.10176741238564802
2020-11-17,0.0672114630483327
2020-11-18,0.029417773454737617
2020-11-19,0.021057315007609434
2020-11-20,-0.001935010863876041
2020-11-23,0.021802641681354817
2020-11-24,0.057181551400428354
2020-11-25,0.09241534686157094
2020-11-27,0.05754383962316023
2020-11-30,0.040417064607411346
2020-12-01,0.016097443274547762
2020-12-02,0.029731845879566787
2020-12-03,0.04825281999865649
2020-12-04,0.06023161940518751
2020-12-07,0.05158650781367946
2020-12-08,-0.0157438714522542
2020-12-09,-0.05796703876041187
2020-12-10,-0.05172803494155176
2020-12-11,-0.01747794263985658
2020-12-14,-0.03487705813720299
2020-12-15,-0.038540301406622124
2020-12-16,-0.019678633949274826
2020-12-17,0.0011859243514116269
2020-12-18,-0.02230716208268113
2020-12-21,-0.0064949355910565165
2020-12-22,0.004470146493957605
2020-12-23,-0.01859012449908415
2020-12-24,-0.025074932098660185
2020-12-28,0.0059278322993325805
2020-12-29,0.016674990696031067
2020-12-30,0.015073701507318127
2020-12-31,0.0268070197562027
2021-01-04,-0.016362079871111823
2021-01-05,-0.01417573919572912
2021-01-06,-0.014327125375548588
2021-01-07,-0.02108055314048385
2021-01-08,-0.011863873514298517
