date,close
2011-08-19,-0.0282039034621977
2011-08-22,-0.04791902571755291
2011-08-23,-0.030618248198682307
2011-08-24,-0.01811567419596627
2011-08-25,0.005589252150340007
2011-08-26,0.044440214036819636
2011-08-29,0.061102980153026065
2011-08-30,0.023491106999259825
2011-08-31,0.017756923609105968
2011-09-01,0.03635063433028951
2011-09-02,-0.004949325549871375
2011-09-06,-0.009213340165018846
2011-09-07,0.02621878672192146
2011-09-08,0.010297591471849277
2011-09-09,-0.013791775044454724
2011-09-12,0.012828222446079396
2011-09-13,0.001807716290397332
2011-09-14,-0.024124902319361263
2011-09-15,0.0031171946078942803
2011-09-16,0.041954774730869726
2011-09-19,0.023867039162739356
2011-09-20,0.02776136070571278
2011-09-21,-0.03433469353049179
2011-09-22,-0.06936543983992516
2011-09-23,-0.06619720357979719
2011-09-26,-0.04485406391600155
2011-09-27,-0.05000807282309738
2011-09-28,-0.010933292213537005
2011-09-29,0.01588182170742347
2011-09-30,-0.02422165701348644
2011-10-03,-0.06167380770503428
2011-10-04,-0.0247359497185361
2011-10-05,-0.016806167955366824
2011-10-06,-0.00017747540278478802
2011-10-07,-0.004364586434967288
2011-10-10,0.07605625917083203
2011-10-11,0.01850336536786945
2011-10-12,0.053290734796194617
2011-10-13,0.005596807695298134
2011-10-14,0.05835642080589776
2011-10-17,-0.014484974151096286
2011-10-18,0.038727269279309695
2011-10-19,0.002863921227820976
2011-10-20,0.03136291650961054
2011-10-21,0.04150502701604242
2011-10-24,0.08792272176909677
2011-10-25,0.03327376979166363
2011-10-26,0.06948793354861404
2011-10-27,0.10587666365212689
2011-10-28,0.07232780637526126
2011-10-31,0.04533225264284213
2011-11-01,0.03500924388724691
2011-11-02,0.033092885008323414
2011-11-03,0.002323618949213513
2011-11-04,-0.004558668333843885
2011-11-07,0.010510532153370278
2011-11-08,0.04347862781286427
2011-11-09,-0.019501578516730955
2011-11-10,-0.027511646671414036
2011-11-11,-0.006752496122595986
2011-11-14,-0.030161878519974206
2011-11-15,-0.0277190884338836
2011-11-16,-0.0036971812557970996
2011-11-17,-0.022767902136816454
2011-11-18,-0.030376931426208342
2011-11-21,-0.04392342412938921
2011-11-22,-0.05685760397357964
2011-11-23,-0.06515903256139599
2011-11-25,-0.04733429735697725
2011-11-28,-0.03782135845423962
2011-11-29,-0.002678033433013316
2011-11-30,0.043996834781719674
2011-12-01,0.062359136066157284
2011-12-02,0.05561782585366326
2011-12-05,0.03728339685250104
2011-12-06,0.03071015871060334
2011-12-07,-0.0003218076527242708
2011-12-08,-0.012194797660148526
2011-12-09,0.012214749795205648
2011-12-12,-0.009920895133656238
2011-12-13,-0.01872357636196953
2011-12-14,-0.028879337830871377
2011-12-15,0.007844768569207572
2011-12-16,-0.006074346132186492
2011-12-19,0.014084843992513196
2011-12-20,0.057669833321565056
2011-12-21,0.05916500174592931
2011-12-22,0.055705767562667985
2011-12-23,0.05610520334348612
2011-12-27,0.06279414056713994
2011-12-28,0.013749129578217278
2011-12-29,0.017157569179417242
2011-12-30,-0.0009297726613964885
2012-01-03,-0.006755490122294927
2012-01-04,-0.02946558841022917
2012-01-05,-0.009454964944153543
2012-01-06,-0.023184209417559276
2012-01-09,-0.017217495143010852
2012-01-10,-0.01468555546405792
2012-01-11,0.007078930814397255
2012-01-12,-0.006259416981883148
2012-01-13,0.0007883237496884021
2012-01-17,0.011679577202521552
2012-01-18,0.0078443855491519
2012-01-19,0.02483595403548411
2012-01-20,0.03661145646483499
2012-01-23,0.0371103880616972
2012-01-24,0.043213641405001724
2012-01-25,0.05697402090612247
2012-01-26,0.040466266864388034
2012-01-27,0.03820433903968046
2012-01-30,0.029476477522321964
2012-01-31,0.015851392129480057
2012-02-01,0.005154149725890678
2012-02-02,0.006738713521184492
2012-02-03,0.01492445182849389
2012-02-06,0.014833054591899097
2012-02-07,0.011924172728006388
2012-02-08,0.008352059251488297
2012-02-09,0.003273582391255081
2012-02-10,-0.014200218057841996
2012-02-13,0.0023083490533664097
2012-02-14,-0.005456543774012168
2012-02-15,-0.004491282511731032
2012-02-16,0.007214488815342923
2012-02-17,0.014358148440296592
2012-02-21,-0.007816754773646628
2012-02-22,-0.006481590431888118
2012-02-23,-0.0022048054670130712
2012-02-24,-0.009207810804477745
2012-02-27,-0.006823469236014179
2012-02-28,0.003607727810308603
2012-02-29,0.004299771220448223
2012-03-01,0.004640148155599322
2012-03-02,0.004317311575944283
2012-03-05,0.011621155117838233
2012-03-06,0.0032281718096960343
2012-03-07,0.020224396777080766
2012-03-08,0.01348974482312948
2012-03-09,-0.0058285889892818465
2012-03-12,0.005346489801875798
2012-03-13,0.03078830737572691
2012-03-14,0.020981084282407192
2012-03-15,0.02141200235733809
2012-03-16,0.039941466064836506
2012-03-19,0.031836219259515186
2012-03-20,0.018091330121287497
2012-03-21,0.02196736318681669
2012-03-22,0.011118938470390471
2012-03-23,0.012120695539270532
2012-03-26,0.006686013541493674
2012-03-27,0.007805169071998019
2012-03-28,0.00041571368175596923
2012-03-29,0.013728571539884937
2012-03-30,0.014343789156599618
2012-04-02,0.016604346668404713
2012-04-03,0.013691168796374109
2012-04-04,0.00956465976088916
2012-04-05,0.007323847748746282
2012-04-09,-0.007070233433385087
2012-04-10,-0.03545637753298092
2012-04-11,-0.022101213703566214
2012-04-12,0.0004806651703972431
2012-04-13,-0.007202248896616803
2012-04-16,0.027583811109318512
2012-04-17,0.05496326280040398
2012-04-18,0.039481250739870966
2012-04-19,0.015988568978370754
2012-04-20,0.037101010399988255
2012-04-23,-0.00013455681840801592
2012-04-24,0.009028894409220056
2012-04-25,0.02456039450254277
2012-04-26,0.027894031216856074
2012-04-27,0.034774552645589596
2012-04-30,0.0469651363347523
2012-05-01,0.04447577092787469
2012-05-02,0.028228791626524696
2012-05-03,0.021814711926764208
2012-05-04,-0.0073391787513300555
2012-05-07,-0.0034059558478416463
2012-05-08,-0.013771067899887357
2012-05-09,-0.01445922603194405
2012-05-10,-0.0037296102577066836
2012-05-11,0.012257697634094455
2012-05-14,-0.00393373461333868
2012-05-15,-0.007343396540214875
2012-05-16,-0.02197705954092155
2012-05-17,-0.049549244345779675
2012-05-18,-0.06919156990306563
2012-05-21,-0.039032753717841095
2012-05-22,-0.03581909399398531
2012-05-23,-0.016163390173092318
2012-05-24,0.018660682697749564
2012-05-25,0.02618833377892238
2012-05-29,0.01824090069844031
2012-05-30,-0.010826871187229026
2012-05-31,-0.0026369864456575742
2012-06-01,-0.03703973998728971
2012-06-04,-0.032338652247361765
2012-06-05,-0.026638361621152185
2012-06-06,0.02011208800507447
2012-06-07,0.008608806122646584
2012-06-08,0.049473937336213414
2012-06-11,0.03062841155968221
2012-06-12,0.019636265872330583
2012-06-13,-0.012070492883256012
2012-06-14,-0.003629424447628593
2012-06-15,-0.009693859985436926
2012-06-18,0.010763531284532446
2012-06-19,0.01489605527203075
2012-06-20,0.03366803593359968
2012-06-21,0.008499161671327471
2012-06-22,0.0069055746214279345
2012-06-25,0.004085576531224877
2012-06-26,-0.005156966935070617
2012-06-27,-0.008471280973070372
2012-06-28,0.014648406549413684
2012-06-29,0.03648953546217726
2012-07-02,0.05442903375377317
2012-07-03,0.05343249227645486
2012-07-05,0.038744201689886015
2012-07-06,0.037574008800602465
2012-07-09,0.01863070282720325
2012-07-10,-0.008476954544294868
2012-07-11,-0.008895320977196142
2012-07-12,0.0005101586034743644
2012-07-13,0.007369897310881557
2012-07-16,-0.0002522009931424929
2012-07-17,0.019778278101401092
2012-07-18,0.013749015612634308
2012-07-19,0.007710893784213857
2012-07-20,-0.010027825904341925
2012-07-23,-0.016275851838115973
2012-07-24,-0.014014129767855099
2012-07-25,-0.018334484574306087
2012-07-26,0.005501869251025138
2012-07-27,0.02236096829015155
2012-07-30,0.033025657559698995
2012-07-31,0.018337648458883526
2012-08-01,0.03095777246692677
2012-08-02,0.015157111803527412
2012-08-03,0.015889579038621537
2012-08-06,0.004283144922205828
2012-08-07,-0.006853991869836484
2012-08-08,-0.016751414638473516
2012-08-09,-0.0270118141037875
2012-08-10,-0.032693377591101025
2012-08-13,-0.028495628502038794
2012-08-14,-0.011544154504341875
2012-08-15,0.0018815197515800186
2012-08-16,0.023760016488916458
2012-08-17,0.020434561848118094
2012-08-20,0.01887940445811065
2012-08-21,0.012843435820210747
2012-08-22,0.00621386857324735
2012-08-23,-0.02034925600820814
2012-08-24,-0.01707858886479896
2012-08-27,-0.002137389895234154
2012-08-28,0.0005047353757161588
2012-08-29,-0.00560814505020224
2012-08-30,0.006071760494776424
2012-08-31,0.01005593029081675
2012-09-04,0.00012619290001225636
2012-09-05,-0.004035625031023726
2012-09-06,0.006589924830894489
2012-09-07,0.010418565695009763
2012-09-10,-0.015689882722928816
2012-09-11,-0.006362409708049244
2012-09-12,0.004051977292008457
2012-09-13,0.017690207950766812
2012-09-14,0.022948881018903355
2012-09-17,0.046859979631459714
2012-09-18,0.025104508948992965
2012-09-19,0.013115836585945395
2012-09-20,-0.035692425468016764
2012-09-21,-0.04001195387406886
2012-09-24,-0.05020505985239343
2012-09-25,-0.057575622307974084
2012-09-26,-0.05931431669413145
2012-09-27,-0.02533837381127213
2012-09-28,-0.028043114561255744
2012-10-01,-0.02659007968135574
2012-10-02,-0.0009187980423194242
2012-10-03,0.011777250216124413
2012-10-04,0.004277977196010863
2012-10-05,0.005928455238766617
2012-10-08,0.011111850150087976
2012-10-09,-6.55901545112414e-05
2012-10-10,0.0007843206144417803
2012-10-11,0.0030148636728675182
2012-10-12,-0.0020953924006020808
2012-10-15,0.0016353952556653617
2012-10-16,0.011429239538528035
2012-10-17,-0.001241230243554825
2012-10-18,0.01143384397670566
2012-10-19,0.007546207578305708
2012-10-22,-0.0011754400310480806
2012-10-23,-0.019223484546801783
2012-10-24,-0.010991173210696425
2012-10-25,-0.021576117558853358
2012-10-26,-0.021102180597203368
2012-10-31,-0.00477327479305556
2012-11-01,0.010131414267350758
2012-11-02,0.030297090517865888
2012-11-05,0.021589615244772542
2012-11-06,0.034531056067622856
2012-11-07,0.02292874424400737
2012-11-08,0.010553870324120807
2012-11-09,-0.02407709963156801
2012-11-12,-0.01680313434068348
2012-11-13,-0.02366690162681362
2012-11-14,-0.041545797542682616
2012-11-15,-0.04124963463213116
2012-11-16,-0.026366194360588735
2012-11-19,-0.013757156212551025
2012-11-20,-0.002189751651449856
2012-11-21,0.013904710458300995
2012-11-23,0.033326613758775325
2012-11-26,0.035597469078302524
2012-11-27,0.013897055051478535
2012-11-28,-0.0009307321973275329
2012-11-29,0.006923820223366128
2012-11-30,0.003363564860256796
2012-12-03,0.004469208263885749
2012-12-04,0.010131249801816677
2012-12-05,0.013511546552025466
2012-12-06,0.020892269890038673
2012-12-07,0.023138135382394065
2012-12-10,0.021003962170016433
2012-12-11,0.027335292921191634
2012-12-12,0.027123074061092378
2012-12-13,-0.002719847928811747
2012-12-14,-0.010279303273788343
2012-12-17,-0.003653203989863796
2012-12-18,0.0007021232755346496
2012-12-19,-6.42025967059201e-05
2012-12-20,0.026495212865646156
2012-12-21,0.024342235843032967
2012-12-24,0.01588757563483445
2012-12-26,0.000828870511439872
2012-12-27,0.009847279203213821
2012-12-28,-0.012968935584881436
2012-12-31,0.001838156547069758
2013-01-02,0.011776352810456192
2013-01-03,0.009939021246160307
2013-01-04,0.004179214539963283
2013-01-07,0.02371494590873091
2013-01-08,0.006641556961144213
2013-01-09,0.0007509917989518833
2013-01-10,0.00870540659767638
2013-01-11,0.008764588363672221
2013-01-14,-0.001752973655884782
2013-01-15,0.0065979562918547785
2013-01-16,-0.0012504237019314024
2013-01-17,0.0
2013-01-18,-0.0005625012774236327
2013-01-22,0.00947084126139619
2013-01-23,0.008177823433713094
2013-01-24,0.015276867404788064
2013-01-25,0.01532217620310461
2013-01-28,0.01763713527520605
2013-01-29,0.011431699659454564
2013-01-30,-0.0007428711081652883
2013-01-31,-0.012210449874711427
2013-02-01,-0.002340929528358071
2013-02-04,-0.0012294811230501024
2013-02-05,-0.006326868925327633
2013-02-06,0.0019828215816228845
2013-02-07,0.0038080866773138045
2013-02-08,0.0048773255724885445
2013-02-11,0.006091899994120853
2013-02-12,0.01461663290162396
2013-02-13,0.009263108862252345
2013-02-14,0.005705712115736006
2013-02-15,-0.010612552189536606
2013-02-19,-0.011394610420330631
2013-02-20,-0.021169526828941243
2013-02-21,-0.02486873368629461
2013-02-22,-0.005293383654047301
2013-02-25,-0.015822408383357023
2013-02-26,-0.016324152524895053
2013-02-27,-0.002006122806617383
2013-02-28,0.005315779123614028
2013-03-01,0.001689823466718865
2013-03-04,0.025989393741524758
2013-03-05,0.029959509623273872
2013-03-06,0.017085417105261902
2013-03-07,0.007679726494675965
2013-03-08,6.282429986348426e-05
2013-03-11,-0.002848773889857048
2013-03-12,-0.019002489828098157
2013-03-13,-0.016180854684178292
2013-03-14,-0.0012495936339339542
2013-03-15,-0.002499717560267567
2013-03-18,-0.014099346328388163
2013-03-19,-0.015170821050236816
2013-03-20,-0.005210402968377936
2013-03-21,-0.011383340152981924
2013-03-22,-0.002882405696365442
2013-03-25,0.003969182242266944
2013-03-26,0.014194983309137488
2013-03-27,0.004606694201047867
2013-03-28,0.003163471472340307
2013-04-01,0.0011310891359590514
2013-04-02,0.010102745515775169
2013-04-03,0.016757788732659096
2013-04-04,0.027638389564288435
2013-04-05,0.04837310595306232
2013-04-08,0.061385951866313127
2013-04-09,0.050568763857177235
2013-04-10,0.05413573548713746
2013-04-11,0.06521975194963514
2013-04-12,0.04469658361247175
2013-04-15,0.00792454574750412
2013-04-16,0.0317539628370731
2013-04-17,0.01188744758026461
2013-04-18,-0.007804143579064449
2013-04-19,0.014108141200219526
2013-04-22,0.02968783142410536
2013-04-23,0.008941017107343185
2013-04-24,0.02337965836331457
2013-04-25,0.01792874115273846
2013-04-26,-0.0027820341550687244
2013-04-29,0.0027917686942060538
2013-04-30,0.011531384982685244
2013-05-01,-0.0015271418936572134
2013-05-02,0.01147670095216169
2013-05-03,0.021751147674938798
2013-05-06,0.019205748162647307
2013-05-07,0.004492495201483315
2013-05-08,0.021351262441758667
2013-05-09,0.004886447238942049
2013-05-10,-0.00038992050677733037
2013-05-13,0.0032890752519183497
2013-05-14,0.00201284523665457
2013-05-15,0.0024393814445231587
2013-05-16,-0.0010808114078697528
2013-05-17,0.009151204709422212
2013-05-20,0.0008650454831842236
2013-05-21,0.0120731745781828
2013-05-22,-0.019930763770279247
2013-05-23,-0.022358617693150395
2013-05-24,-0.029913840846538475
2013-05-28,-0.019669055945274017
2013-05-29,-0.046384897581925766
2013-05-30,-0.0343101976188831
2013-05-31,-0.04118899004988108
2013-06-03,-0.04464960709893151
2013-06-04,-0.05574531703135033
2013-06-05,-0.046256415424160924
2013-06-06,-0.020235288132643747
2013-06-07,0.004927052325617298
2013-06-10,-0.008459312037814581
2013-06-11,-0.020765484290418912
2013-06-12,-0.025927024435452695
2013-06-13,-0.008765887660566185
2013-06-14,-0.007234448493675827
2013-06-17,0.019543792442491936
2013-06-18,0.03131557604241686
2013-06-19,0.01784911475535278
2013-06-20,-0.06371901644169498
2013-06-21,-0.05703095613066966
2013-06-24,-0.08023748724417834
2013-06-25,-0.06258227546200756
2013-06-26,-0.02615036645482205
2013-06-27,0.03946163902776623
2013-06-28,0.008557555279781859
2013-07-01,0.017228106908581564
2013-07-02,0.03698241382851841
2013-07-03,0.0044861378362544
2013-07-05,-0.007530212263291203
2013-07-08,0.008232421947156121
2013-07-09,0.02581653930371819
2013-07-10,-0.011252274219625713
2013-07-11,0.0320163847028998
2013-07-12,0.022135936092087194
2013-07-15,0.023112539634777995
2013-07-16,0.007915048792985768
2013-07-17,0.012437921728163381
2013-07-18,0.003961848228484444
2013-07-19,0.012024413068307371
2013-07-22,0.01933705149290521
2013-07-23,0.01828214970535691
2013-07-24,0.009889271387445664
2013-07-25,-0.005645970815712498
2013-07-26,-0.0025458223402827773
2013-07-29,-0.018066905585661597
2013-07-30,-0.025665816175325262
2013-07-31,-0.02645821901976464
2013-08-01,-0.029427871741098066
2013-08-02,-0.04211776588875049
2013-08-05,-0.03765719702869519
2013-08-06,-0.0332053747690082
2013-08-07,-0.019992552759624194
2013-08-08,-0.016481154433519052
2013-08-09,0.0021573442318061353
2013-08-12,0.0024218455587359244
2013-08-13,-0.007355433143041767
2013-08-14,-0.019445918616420643
2013-08-15,-0.03544963185519345
2013-08-16,-0.07322120867705517
2013-08-19,-0.08265524176744399
2013-08-20,-0.05271027657128913
2013-08-21,-0.05056656610676702
2013-08-22,-0.022246020653053034
2013-08-23,0.015140833816089216
2013-08-26,0.02730049773490184
2013-08-27,-0.0013017629745618597
2013-08-28,0.002207512608790374
2013-08-29,-0.00013654340676105825
2013-08-30,-0.012677760781889535
2013-09-03,-0.01828302328731235
2013-09-04,-0.008028159094082166
2013-09-05,-0.018792483381832592
2013-09-06,-0.00956687016999025
2013-09-09,0.01929532719680549
2013-09-10,0.029700682743864837
2013-09-11,0.03147275022129237
2013-09-12,0.0404095225030896
2013-09-13,0.0246995268248158
2013-09-16,0.022029005905749077
2013-09-17,0.018154059051366023
2013-09-18,0.03581003875656741
2013-09-19,0.041942264954892616
2013-09-20,0.016698449536720394
2013-09-23,-0.002768314589871923
2013-09-24,-0.009443332432025886
2013-09-25,-0.027320906392445332
2013-09-26,-0.021032952431355723
2013-09-27,-0.005960456181239859
2013-09-30,-0.020226060785733857
2013-10-01,-0.003066786654357001
2013-10-02,0.008985382400428454
2013-10-03,-0.016460780553201437
2013-10-04,-0.006195681125878427
2013-10-07,0.019091934105392117
2013-10-08,-0.003343879992689258
2013-10-09,-0.015370328146221524
2013-10-10,0.026683766322277203
2013-10-11,0.03231204098668017
2013-10-14,0.021581085532225375
2013-10-15,0.032810458084003624
2013-10-16,0.05306187034378662
2013-10-17,0.0382979134624748
2013-10-18,0.026105703781712508
2013-10-21,0.015875929863803817
2013-10-22,0.037809210190971054
2013-10-23,0.010306610650101744
2013-10-24,0.011979841963167592
2013-10-25,0.01069556837723229
2013-10-28,0.004975422745793434
2013-10-29,-0.019217625134800742
2013-10-30,-0.01851358739448339
2013-10-31,-0.03707177098484893
2013-11-01,-0.019411488750475825
2013-11-04,-0.0027292662180855576
2013-11-05,-0.0093820815931428
2013-11-06,0.0019244043835475733
2013-11-07,0.004982237833180303
