date,close
2019-02-14,0.0281418181137314
2019-02-15,0.029560429822056644
2019-02-19,0.03193627053143855
2019-02-20,0.028639449183129884
2019-02-21,0.038832729278285516
2019-02-22,0.06936907281859184
2019-02-25,0.021853762723410552
2019-02-26,0.007357813737879804
2019-02-27,0.002332756270083225
2019-02-28,-0.002200020091246313
2019-03-01,-0.02488348637008242
2019-03-04,0.0013140782949410124
2019-03-05,-0.011205809305074976
2019-03-06,-0.027709393833520557
2019-03-07,-0.022358990098803933
2019-03-08,-0.03306577215594042
2019-03-11,-0.012251903353692528
2019-03-12,-0.0027128120795054667
2019-03-13,0.0006568219632758776
2019-03-14,-0.008128357889902071
2019-03-15,-0.0064852583062069424
2019-03-18,-0.018231586486831763
2019-03-19,-0.03225118879358946
2019-03-20,-0.017497496519085276
2019-03-21,-0.006011722531857555
2019-03-22,-0.028373576246459753
2019-03-25,-0.025224899219027708
2019-03-26,-0.003984117668402787
2019-03-27,-0.01008431550840172
2019-03-28,-0.000631697745775095
2019-03-29,0.007253996906390725
2019-04-01,-0.0017655829796017208
2019-04-02,0.002786060566879245
2019-04-03,0.018938657878873277
2019-04-04,0.02388463569735011
2019-04-05,0.03463480217255133
2019-04-08,0.020356609128425962
2019-04-09,-0.012253035560576553
2019-04-10,0.012477592207780441
2019-04-11,0.0012228765776061135
2019-04-12,0.010835108858290088
2019-04-15,0.009943540903644577
2019-04-16,-0.011350942946686371
2019-04-17,-0.02013416363696774
2019-04-18,-0.03357943993603496
2019-04-22,-0.021001313923499687
2019-04-23,0.003927008773800367
2019-04-24,-0.006995493204629999
2019-04-25,-0.011866841637403702
2019-04-26,-0.016369371219866924
2019-04-29,-0.030693616456962225
2019-04-30,-0.022895774168210314
2019-05-01,-0.031267104123802736
2019-05-02,-0.05407758246421057
2019-05-03,-0.05599737854500819
2019-05-06,-0.06911472973883204
2019-05-07,-0.08156833631745197
2019-05-08,-0.0660585281999404
2019-05-09,-0.0827791833630015
2019-05-10,-0.06842253130225762
2019-05-13,-0.0667477212189248
2019-05-14,-0.05135586104730605
2019-05-15,-0.019021609119724614
2019-05-16,-0.0009232728714529959
2019-05-17,-0.00195293956486986
2019-05-20,-0.01045948811026809
2019-05-21,-0.013012061075751702
2019-05-22,-0.011070970579674544
2019-05-23,-0.00034353151577382057
2019-05-24,0.0031698965744768604
2019-05-28,0.001376805751515331
2019-05-29,-0.022979469140496978
2019-05-30,-0.023216574254936506
2019-05-31,-0.008759872470246788
2019-06-03,-0.0009232728714529959
2019-06-04,0.006612662129722224
2019-06-05,0.04765871489464257
2019-06-06,0.05477491939704615
2019-06-07,0.052794752826144986
2019-06-10,0.042696578065301694
2019-06-11,0.04097100017070576
2019-06-12,0.02671638993301162
2019-06-13,0.03107105769466223
2019-06-14,0.011204830384853093
2019-06-17,0.018876691820030933
2019-06-18,-0.007782608678296721
2019-06-19,-0.015132221656126488
2019-06-20,-0.016906697543037863
2019-06-21,-0.03295182595289525
2019-06-24,-0.06421398722260885
2019-06-25,-0.057401820420722505
2019-06-26,-0.07357189455760849
2019-06-27,-0.06730251457821057
2019-06-28,-0.055423967553095865
2019-07-01,-0.06491251417772381
2019-07-02,-0.056933852127749485
2019-07-03,-0.07083177886493852
2019-07-05,-0.0757474051949929
2019-07-08,-0.07578675453390504
2019-07-09,-0.06882142149930381
2019-07-10,-0.0618047288067316
2019-07-11,-0.061467656564590856
2019-07-12,-0.062424734201567134
2019-07-15,-0.05587650288980184
2019-07-16,-0.06575789659517428
2019-07-17,-0.03871588460626696
2019-07-18,-0.019021524994089822
2019-07-19,-0.043163432274323066
2019-07-22,-0.03912306755587813
2019-07-23,-0.00900266647436887
2019-07-24,0.007673322797308257
2019-07-25,0.02844155004137683
2019-07-26,0.020102998538600536
2019-07-29,0.008709842370413945
2019-07-30,0.02771889655485671
2019-07-31,0.0014823402140349273
2019-08-01,-0.019032431689429252
2019-08-02,-0.014197370673059706
2019-08-05,-0.03952532776527473
2019-08-06,-0.04826424271016683
2019-08-07,-0.05894594847970336
2019-08-08,-0.03613589322376787
2019-08-09,-0.052637987809251996
2019-08-12,-0.054787880627461094
2019-08-13,-0.04656583196420938
2019-08-14,-0.04025131858976416
2019-08-15,-0.06176544526059091
2019-08-16,-0.028354039888335736
2019-08-19,-0.014561241674635905
2019-08-20,-0.041697243174324994
2019-08-21,-0.05803473625718347
2019-08-22,-0.037979629472533416
2019-08-23,-0.05419381450638172
2019-08-26,-0.042802652617231485
2019-08-27,-0.0581948944161762
2019-08-28,-0.03675362512099112
2019-08-29,-0.009137537262251971
2019-08-30,0.004633275982447449
2019-09-03,0.03472217288111401
2019-09-04,0.04527824452759144
2019-09-05,0.04818338907882724
2019-09-06,0.03162449951116297
2019-09-09,0.06639167151272218
2019-09-10,0.06740861166626733
2019-09-11,0.06858113154835555
2019-09-12,0.06053600350679922
2019-09-13,0.04780790177783212
2019-09-16,0.035624139445781244
2019-09-17,0.030310694386237236
2019-09-18,0.04813244717230969
2019-09-19,0.05785671324088315
2019-09-20,0.039606521571984965
2019-09-23,0.06042463244999863
2019-09-24,0.036469102555241495
2019-09-25,0.050825676706218514
2019-09-26,0.05377700176952671
2019-09-27,0.044006473075008046
2019-09-30,0.02970763242864316
2019-10-01,-0.014178347879982511
2019-10-02,-0.01332424011277955
2019-10-03,0.004033259580852766
2019-10-04,0.005065274376383488
2019-10-07,-0.019124797007111116
2019-10-08,-0.024102754733007048
2019-10-09,-0.03126164008898391
2019-10-10,-0.031232371085867072
2019-10-11,-0.010643086613330577
2019-10-14,-0.00842204427501303
2019-10-15,0.012665262726214488
2019-10-16,0.009198556076925879
2019-10-17,0.0010397907688877162
2019-10-18,-0.0011127079563633124
2019-10-21,0.008698446008194916
2019-10-22,0.03405385114685888
2019-10-23,0.043306763721053576
2019-10-24,0.0395333662313293
2019-10-25,0.012959955354759911
2019-10-28,0.0062388635822006044
2019-10-29,0.03350307246073658
2019-10-30,0.06185030625344701
2019-10-31,0.045261501066766296
2019-11-01,0.0451098619824446
2019-11-04,0.06724795165344832
2019-11-05,0.06601383333799626
2019-11-06,0.05893401188875402
2019-11-07,0.07404129896799794
2019-11-08,0.07151750347159891
2019-11-11,0.06426349382380803
2019-11-12,0.03106682719939058
2019-11-13,0.0400931068042476
2019-11-14,0.05705833963783724
2019-11-15,0.06899519889902006
2019-11-18,0.057325791224941414
2019-11-19,0.029522661276748074
2019-11-20,-0.008084678496111386
2019-11-21,-0.026337490017619092
2019-11-22,0.013277142855112167
2019-11-25,0.018356239133320296
2019-11-26,0.03636146270784302
2019-11-27,0.014561766895056394
2019-11-29,0.020693923689967697
2019-12-02,0.0024971302756815472
2019-12-03,0.0015169302530115836
2019-12-04,0.010478313526614214
2019-12-05,0.01347032875760834
2019-12-06,0.020551655310715455
2019-12-09,0.030232680295023018
2019-12-10,0.05045564191905649
2019-12-11,0.062040040098774174
2019-12-12,0.04479547127720673
2019-12-13,0.03633615974991855
2019-12-16,0.02802688554040844
2019-12-17,0.03571838935901295
2019-12-18,0.06490428356140732
2019-12-19,0.08510137802321682
2019-12-20,0.10104313805280962
2019-12-23,0.08671830644092982
2019-12-24,0.09442535418131315
2019-12-26,0.10490021159370211
2019-12-27,0.08764730123240572
2019-12-30,0.08039378155593213
2019-12-31,0.10035070298742599
2020-01-02,0.04592530099085246
2020-01-03,0.050042565352959256
2020-01-06,0.06702295017653981
2020-01-07,0.04036715577984018
2020-01-08,0.025077332654793505
2020-01-09,0.014183226375116265
2020-01-10,0.02739892321440629
2020-01-13,0.047173187888934986
2020-01-14,0.034052681877968505
2020-01-15,0.03641992249428183
2020-01-16,0.03816204477135354
2020-01-17,0.020881997775037853
2020-01-21,0.03010299993932275
2020-01-22,0.03149546753598442
2020-01-23,0.04112460747119617
2020-01-24,0.028194830912493085
2020-01-27,0.007084201899256071
2020-01-28,0.015699412188777684
2020-01-29,0.01878323981208463
2020-01-30,0.010339583975626176
2020-01-31,0.03520408526613705
2020-02-03,0.03271355200922188
2020-02-04,0.03673881364042719
2020-02-05,0.06421703613035223
2020-02-06,0.04780445966742142
2020-02-07,0.04173126458900134
2020-02-10,0.03205253718501644
2020-02-11,0.029047219337694274
2020-02-12,0.0439233884639898
2020-02-13,0.043200541933758885
2020-02-14,0.03834823188491798
2020-02-18,0.04964916303265077
2020-02-19,0.016998479588555382
2020-02-20,0.015420980670113993
2020-02-21,-0.00733491611905801
2020-02-24,-0.026028033058830613
2020-02-25,-0.07295468314454234
2020-02-26,-0.08569897186424957
2020-02-27,-0.1352399822517334
2020-02-28,-0.155014791926246
2020-03-02,-0.1159277781458884
2020-03-03,-0.12443040437865915
2020-03-04,-0.09971273317876372
2020-03-05,-0.1319132149280564
2020-03-06,-0.14503987918676653
2020-03-09,-0.22006169691844735
2020-03-10,-0.2029354739806435
2020-03-11,-0.2812139345129365
2020-03-12,-0.3672888938634812
2020-03-13,-0.3036130197103807
2020-03-16,-0.4463384677368172
2020-03-17,-0.3868642840303399
2020-03-18,-0.4707761229853107
2020-03-19,-0.4692014105636547
2020-03-20,-0.509102630171149
2020-03-23,-0.5475640623317841
2020-03-24,-0.45133880410260174
2020-03-25,-0.43619898285372194
2020-03-26,-0.39457974174203725
2020-03-27,-0.3938039623295423
2020-03-30,-0.43016266594776154
2020-03-31,-0.4626557357250102
2020-04-01,-0.5274466376381852
2020-04-02,-0.5139087638512037
2020-04-03,-0.517482950574242
2020-04-06,-0.40845534040167863
2020-04-07,-0.3799267942431067
2020-04-08,-0.27895048508266274
2020-04-09,-0.0915303648896666
2020-04-13,-0.19692917300808643
2020-04-14,0.005860219688770707
2020-04-15,-0.12159405510379617
2020-04-16,-0.0012467724532171376
2020-04-17,0.032012927457745644
2020-04-20,0.043340198896875126
2020-04-21,0.09723013427596161
2020-04-22,-0.045852219077311074
2020-04-23,-0.040563985404636016
2020-04-24,-0.07599209152940989
2020-04-27,0.005184546372341892
2020-04-28,0.09092888027380441
2020-04-29,0.27266555496099376
2020-04-30,0.34314540594876286
2020-05-01,0.2352267230607632
2020-05-04,0.23759392583472305
2020-05-05,0.10660965999776639
2020-05-06,-0.019800055921016413
2020-05-07,-0.034977231728238856
2020-05-08,-0.09919979653110911
2020-05-11,-0.13424657426453113
2020-05-12,-0.1947039321557298
2020-05-13,-0.25038054872671245
2020-05-14,-0.1969493387246909
2020-05-15,-0.2548939115434191
2020-05-18,-0.13250659626470207
2020-05-19,-0.13356908087803732
2020-05-20,-0.14332813684130685
2020-05-21,-0.17652845553711116
2020-05-22,-0.1715696888575461
2020-05-26,-0.1264527789747001
2020-05-27,-0.11875938865423574
2020-05-28,-0.18932474087451256
2020-05-29,-0.20067781993831113
2020-06-01,-0.0958388785988592
2020-06-02,0.0022965334793252357
2020-06-03,0.08478910575680643
2020-06-04,0.15820289260737175
2020-06-05,0.1855190192990399
2020-06-08,0.3099498575253967
2020-06-09,0.2748824892509987
2020-06-10,0.2728336597949126
2020-06-11,0.29163645546730943
2020-06-12,0.3341462033432989
2020-06-15,0.3646850805111166
2020-06-16,0.3206296916753808
2020-06-17,0.3454511874851618
2020-06-18,0.41594829334048167
2020-06-19,0.39550503544077475
2020-06-22,0.424147180772813
2020-06-23,0.2610533864766018
2020-06-24,0.13887314772381498
2020-06-25,0.14005919794630994
2020-06-26,0.11016120726184875
2020-06-29,0.1435886961036379
2020-06-30,0.04802298803119864
2020-07-01,-0.04500133308866738
2020-07-02,-0.02961308399274387
2020-07-06,-0.0746487673005658
2020-07-07,-0.23072989837825408
2020-07-08,-0.1444104381615562
2020-07-09,-0.13106933209455174
2020-07-10,-0.012131227013986057
2020-07-13,-0.05784927858929978
2020-07-14,-0.05015688322415757
2020-07-15,-0.0709474446562477
2020-07-16,-0.051334767767349354
2020-07-17,-0.0816338593636271
2020-07-20,-0.10171681697560053
2020-07-21,-0.0741977479868865
2020-07-22,-0.030656278385717717
2020-07-23,-0.03243460178810886
2020-07-24,-0.06642360372187306
2020-07-27,0.008716330016003138
2020-07-28,-0.03714063160698722
2020-07-29,-0.011767077467719655
2020-07-30,-0.019401340304384673
2020-07-31,-0.06283404009327409
2020-08-03,-0.08733991743188851
2020-08-04,-0.006209296559516075
2020-08-05,-0.026308147516344804
2020-08-06,0.03563900414277765
2020-08-07,0.01675823264200149
2020-08-10,0.0507671276464694
2020-08-11,0.04627073457461717
2020-08-12,0.022915438319838444
2020-08-13,-0.0065141032091030615
2020-08-14,-0.024182367210317968
2020-08-17,0.018696683227469313
2020-08-18,-0.015107560696153821
2020-08-19,-0.07193630698744424
2020-08-20,-0.007979697540849817
2020-08-21,0.02190835216235887
2020-08-24,0.06984597832089734
2020-08-25,0.03300852394041698
2020-08-26,-0.02674789597662397
2020-08-27,0.025576162619763254
2020-08-28,0.05826220523444925
2020-08-31,0.024744926721013583
2020-09-01,-0.004015814190379219
2020-09-02,0.03383981736211772
2020-09-03,0.025465634311907737
2020-09-04,0.017912534514016087
2020-09-08,-0.07253496380964675
2020-09-09,-0.057412447434254665
2020-09-10,-0.10193037751393152
2020-09-11,-0.06337137360582745
2020-09-14,0.010151999197595796
2020-09-15,0.07093103393036437
2020-09-16,0.09875194521824815
2020-09-17,0.11700690215356135
2020-09-18,0.052769713669860385
2020-09-21,-0.010093366075699994
2020-09-22,-0.07886977056963751
2020-09-23,-0.10930899853412179
2020-09-24,-0.044914637433808635
2020-09-25,-0.03742872333139802
2020-09-28,-0.013085245352042585
2020-09-29,0.0011999636114596868
2020-09-30,-0.011124995417498451
2020-10-01,-0.018548296842944567
2020-10-02,0.029722356530988092
2020-10-05,0.007376190358478807
2020-10-06,0.06752309991808447
2020-10-07,0.07842687211025012
2020-10-08,0.1834813718409236
2020-10-09,0.15656552793827938
2020-10-12,0.0721397680958713
2020-10-13,-0.040428338286365384
2020-10-14,-0.07200223740190714
2020-10-15,-0.0655070872213499
2020-10-16,-0.03701236043384659
2020-10-19,-0.011194654816920835
2020-10-20,0.024670993324971358
2020-10-21,0.05779966082818189
2020-10-22,0.05091175272867288
2020-10-23,0.0271735047522339
2020-10-26,-0.043877132025300636
2020-10-27,-0.06597881605026301
2020-10-28,-0.09402612411647593
2020-10-29,-0.1130356733649901
2020-10-30,-0.12656506301947223
2020-11-02,-0.07369848349861174
2020-11-03,-0.035091320319106556
2020-11-04,-0.10608232012697827
2020-11-05,-0.13736547236330798
2020-11-06,-0.14210945179815704
2020-11-09,0.1920358951952077
2020-11-10,0.2089517176250355
2020-11-11,0.1858558199157081
2020-11-12,0.10897021818106145
2020-11-13,0.16696841915845417
2020-11-16,0.25193984158408567
2020-11-17,0.3059211096632568
2020-11-18,0.25053474454652314
2020-11-19,0.24913972087241887
2020-11-20,0.2501801732272053
2020-11-23,0.3315655301331437
2020-11-24,0.438541529674358
2020-11-25,0.4546324990750277
2020-11-27,0.46088380972232157
2020-11-30,0.35909499188147476
2020-12-01,0.29947442436069127
2020-12-02,0.2595207168025353
2020-12-03,0.38782616771992817
2020-12-04,0.41467644585657926
2020-12-07,0.4316518783429182
2020-12-08,0.03335715577121845
2020-12-09,0.0912495305869443
2020-12-10,0.11864589886728849
2020-12-11,0.17683201260797365
2020-12-14,0.10602085605722023
2020-12-15,0.11496121325261544
2020-12-16,0.033230975380460936
2020-12-17,0.0924823568229387
2020-12-18,0.0417888277951306
2020-12-21,-0.015294900077533757
2020-12-22,-0.04158954619992672
2020-12-23,-0.050947478017221326
2020-12-24,-0.02853750003508182
2020-12-28,-0.004036217844718637
2020-12-29,0.0302984139223752
2020-12-30,0.02433907023633508
2020-12-31,0.027488825782129522
2021-01-04,-0.04775599052325419
2021-01-05,-0.08618231026334833
2021-01-06,-0.019786239397985406
2021-01-07,-0.002994519937169926
2021-01-08,0.0038734030201132974
2021-01-11,-0.0030127185008208546
2021-01-12,0.02641831905972425
2021-01-13,0.06461016949595488
2021-01-14,0.020213586047273635
2021-01-15,0.03721014049559268
2021-01-19,0.015622467736869039
2021-01-20,0.06831876246192947
2021-01-21,0.09742507233553588
2021-01-22,0.09074796478309266
2021-01-25,0.08263667151110021
2021-01-26,0.1197133333619993
2021-01-27,0.10700342771935367
2021-01-28,0.14027255508699987
2021-01-29,0.13409724478644192
2021-02-01,0.07907946733509763
2021-02-02,0.09192562184449016
2021-02-03,0.09962030515303044
2021-02-04,0.03988083004969556
2021-02-05,0.04511921443619071
2021-02-08,0.04377753459034639
2021-02-09,0.0556158260920947
2021-02-10,0.05607422850504262
2021-02-11,0.015015037129346931
2021-02-12,0.02116846357329427
2021-02-16,-0.017807747710265942
2021-02-17,-0.018011104909001485
2021-02-18,-0.05629506415722407
2021-02-19,-0.009131692433744232
2021-02-22,0.06611459202977366
2021-02-23,0.08751073701663858
2021-02-24,0.09408793433908968
2021-02-25,0.02343100680642407
2021-02-26,0.028390597289858377
2021-03-01,0.06335361553121155
2021-03-02,0.07436026880326052
2021-03-03,0.13802657642197835
2021-03-04,0.1265113427586042
2021-03-05,0.1545129082509349
2021-03-08,0.19362426109321107
2021-03-09,0.16816900549407543
2021-03-10,0.15619254404532112
2021-03-11,0.15455876164315563
2021-03-12,0.20810705872779023
2021-03-15,0.18166713100037568
2021-03-16,0.18750664202213696
2021-03-17,0.23232049879355166
2021-03-18,0.2559227625151923
2021-03-19,0.19491348424116395
2021-03-22,0.08723185419632173
2021-03-23,0.04270980220157661
2021-03-24,-0.013205276055773818
2021-03-25,0.048769637249878706
2021-03-26,0.04690873602133938
2021-03-29,-0.0011195706460732646
2021-03-30,0.028191531811422088
2021-03-31,-0.03263961459213016
2021-04-01,0.018606103819439612
2021-04-05,-0.002104962740153149
2021-04-06,-0.0301970250107777
2021-04-07,-0.03082803777509746
2021-04-08,-0.03621478347087803
2021-04-09,-0.03886768163666776
2021-04-12,-0.07038450116699457
2021-04-13,-0.06284507838128983
2021-04-14,-0.056662637948881045
2021-04-15,-0.06025721006904872
2021-04-16,-0.048015234760421244
2021-04-19,-0.028324692375008453
2021-04-20,-0.024525124340439297
2021-04-21,0.009209350510541503
2021-04-22,-0.002477388604768316
2021-04-23,0.01136070993848981
2021-04-26,0.007041481138170935
2021-04-27,0.0414115465526983
2021-04-28,0.03089051330600312
2021-04-29,0.07610605005660465
2021-04-30,0.025849910598790826
2021-05-03,0.016207534543502877
2021-05-04,0.021104215229462042
2021-05-05,-0.009094271129705511
2021-05-06,0.021518813609616716
2021-05-07,0.014101212723615308
2021-05-10,0.010923429510045102
2021-05-11,0.020973015146236396
2021-05-12,0.01939788489066996
2021-05-13,0.006930827437054088
2021-05-14,0.01917757642490825
2021-05-17,0.028783448347563967
2021-05-18,0.06464269250946808
2021-05-19,0.04485894803091495
