date,close
2019-05-06,-0.028939520474750013
2019-05-07,-0.07156453322290612
2019-05-08,-0.058323162709785326
2019-05-09,-0.05825310462140154
2019-05-10,-0.04113982844465758
2019-05-13,-0.03627165884011618
2019-05-14,-0.030048418850490366
2019-05-15,0.0022499043307835365
2019-05-16,0.026060954570163553
2019-05-17,0.014096455284872578
2019-05-20,0.009469293540594226
2019-05-21,0.0031169999430458173
2019-05-22,0.00039293365082815335
2019-05-23,0.010420453678225972
2019-05-24,0.002551485100604989
2019-05-28,0.006726841878709422
2019-05-29,-0.017282889471766927
2019-05-30,-0.011142836977663606
2019-05-31,0.0011328441794169475
2019-06-03,0.017832501344189344
2019-06-04,0.009585279092550136
2019-06-05,0.0913616524053269
2019-06-06,0.09021066654588816
2019-06-07,0.08206644048531886
2019-06-10,0.05517392060131221
2019-06-11,0.057906694354325605
2019-06-12,0.06230024787890587
2019-06-13,0.052953785865105685
2019-06-14,0.060596959877762924
2019-06-17,0.06135426251625886
2019-06-18,0.06628328031292763
2019-06-19,0.06386432082541393
2019-06-20,0.05464834210283587
2019-06-21,0.027014068625585308
2019-06-24,0.021056602093721732
2019-06-25,0.012914002569186067
2019-06-26,-0.001099284324295846
2019-06-27,0.00617468528813081
2019-06-28,-0.012610346577221043
2019-07-01,-0.043000939655442494
2019-07-02,-0.015245821926413217
2019-07-03,-0.021911887198805324
2019-07-05,-0.032920872177068405
2019-07-08,-0.03179636413560394
2019-07-09,-0.011536868299827252
2019-07-10,-0.010470469076597544
2019-07-11,-0.02980930719060826
2019-07-12,-0.023905603149815158
2019-07-15,-0.03615491157529094
2019-07-16,-0.043542381785999784
2019-07-17,-0.033754975907949736
2019-07-18,-0.03947030992868894
2019-07-19,-0.05900555877264935
2019-07-22,-0.048792879985666726
2019-07-23,-0.02718927788556902
2019-07-24,-0.012535799465237751
2019-07-25,0.00884603502695902
2019-07-26,0.005014662007224446
2019-07-29,0.01754367507814525
2019-07-30,0.02925163717183854
2019-07-31,0.004849719702242128
2019-08-01,-0.010803909036238069
2019-08-02,0.004112093269730277
2019-08-05,-0.013203382686885146
2019-08-06,-0.008665561552403278
2019-08-07,0.004378985226017429
2019-08-08,0.022136254428472446
2019-08-09,0.030911645200704996
2019-08-12,0.03674653042315024
2019-08-13,0.03800563152070935
2019-08-14,0.029797263950497532
2019-08-15,0.033450132593394466
2019-08-16,0.06265384704982502
2019-08-19,0.07487201053526671
2019-08-20,0.04534293900470576
2019-08-21,0.05175032547156899
2019-08-22,0.06428093536549984
2019-08-23,0.045956433743609804
2019-08-26,0.046138793581782966
2019-08-27,0.04781294004616332
2019-08-28,0.060395972588850766
2019-08-29,0.06114532524842242
2019-08-30,0.05692114762504863
2019-09-03,0.09762777423859381
2019-09-04,0.09811914538192368
2019-09-05,0.054837629408834854
2019-09-06,0.05825647449734728
2019-09-09,0.03854893439170892
2019-09-10,0.016318200743023592
2019-09-11,0.021675777696245513
2019-09-12,0.04109569048286743
2019-09-13,0.008914287635237939
2019-09-16,0.019060913583872408
2019-09-17,0.03560908203146007
2019-09-18,0.04250056743539843
2019-09-19,0.04408728316979249
2019-09-20,0.04179180007688621
2019-09-23,0.05205781319551517
2019-09-24,0.04310444423062476
2019-09-25,0.04422919786159474
2019-09-26,0.05624746760717714
2019-09-27,0.04649733404744749
2019-09-30,0.041950249596394595
2019-10-01,0.021293408914658585
2019-10-02,0.006098586997070443
2019-10-03,0.040529121448573235
2019-10-04,0.03543760709483257
2019-10-07,0.03720551981292841
2019-10-08,0.06038004629861815
2019-10-09,0.06657317777718741
2019-10-10,0.06004018678175305
2019-10-11,0.07558743844851867
2019-10-14,0.057187648034505045
2019-10-15,0.03352878006543958
2019-10-16,0.045933391480207364
2019-10-17,0.04234249804836043
2019-10-18,0.05026464589258017
2019-10-21,0.054523935720044436
2019-10-22,0.05066131085122194
2019-10-23,0.05788798565803965
2019-10-24,0.049283771053823644
2019-10-25,0.05171452477727301
2019-10-28,0.05477313319796817
2019-10-29,0.05218632772370291
2019-10-30,0.0679005651416269
2019-10-31,0.054069851783145495
2019-11-01,0.03692432501474352
2019-11-04,0.032931197348268215
2019-11-05,0.006767802997524441
2019-11-06,0.00931043308696844
2019-11-07,-0.011996843300562499
2019-11-08,-0.017434723489253234
2019-11-11,-0.015356465339084524
2019-11-12,-0.027017433572406047
2019-11-13,-0.019931265335988213
2019-11-14,-0.01444757961745935
2019-11-15,-0.02258489559981136
2019-11-18,-0.018293568383782488
2019-11-19,-0.0214992930796436
2019-11-20,-0.02606891139612011
2019-11-21,-0.05117481432104953
2019-11-22,-0.054998345909799684
2019-11-25,-0.05400619829180198
2019-11-26,-0.048322161781405915
2019-11-27,-0.04923338594454674
2019-11-29,-0.0603427865136571
2019-12-02,-0.06621615454968899
2019-12-03,-0.05662514424053022
2019-12-04,-0.026428282357570998
2019-12-05,-0.036779816778553576
2019-12-06,-0.018144509549235854
2019-12-09,-0.00455997331800706
2019-12-10,-0.00951435726585903
2019-12-11,-0.012690725257953228
2019-12-12,-0.04511413693213784
2019-12-13,-0.05861647115254032
2019-12-16,-0.05429828872704523
2019-12-17,-0.08087137963493951
2019-12-18,-0.07081634810604076
2019-12-19,-0.06959852870850558
2019-12-20,-0.049510417437521825
2019-12-23,-0.05325550173186955
2019-12-24,-0.04885923302884154
2019-12-26,-0.04791529380228521
2019-12-27,-0.054387430880918575
2019-12-30,-0.04410807129369532
2019-12-31,-0.021593310868032733
2020-01-02,-0.03572480909558884
2020-01-03,-0.02527792594484002
2020-01-06,-0.017024676351688472
2020-01-07,-0.020126328499540658
2020-01-08,-0.013165978338823936
2020-01-09,-0.02818806605447166
2020-01-10,-0.00817600702078547
2020-01-13,0.028083805663695616
2020-01-14,0.03715946141667681
2020-01-15,0.04349985910525933
2020-01-16,0.06493466625812205
2020-01-17,0.06269492695422874
2020-01-21,0.0775765833556108
2020-01-22,0.06386321678987383
2020-01-23,0.07687491299770599
2020-01-24,0.06924845912609201
2020-01-27,0.06592070722703158
2020-01-28,0.06995165880721754
2020-01-29,0.07008872852803383
2020-01-30,0.07266043444037007
2020-01-31,0.08501635720995915
2020-02-03,0.062899873758691
2020-02-04,0.059219729026958046
2020-02-05,0.06136806384682214
2020-02-06,0.06527368853649151
2020-02-07,0.08867274732089547
2020-02-10,0.08919092467893153
2020-02-11,0.05273246813926158
2020-02-12,0.04751403032917856
2020-02-13,0.04005169295728739
2020-02-14,0.05695926005042873
2020-02-18,0.05616067479362474
2020-02-19,0.02812321334380896
2020-02-20,0.0684402687343435
2020-02-21,0.07048069154412606
2020-02-24,0.06849639906234817
2020-02-25,0.04857160726234344
2020-02-26,0.02388350235176273
2020-02-27,-0.06442677712341183
2020-02-28,-0.07777909600523847
2020-03-02,-0.04054997477949107
2020-03-03,-0.042976323776332315
2020-03-04,0.0010293741807472223
2020-03-05,-0.007911814133799377
2020-03-06,-0.02847979116635757
2020-03-09,-0.07489465908409276
2020-03-10,-0.040514270935866126
2020-03-11,-0.06207562772351549
2020-03-12,-0.13198083703962782
2020-03-13,-0.08426670248814139
2020-03-16,-0.3250698103722338
2020-03-17,-0.3122292277044929
2020-03-18,-0.4648387044198926
2020-03-19,-0.4111318679598548
2020-03-20,-0.42294908480476956
2020-03-23,-0.4708654331141032
2020-03-24,-0.37181802428844335
2020-03-25,-0.31450899809575916
2020-03-26,-0.1967741245173461
2020-03-27,-0.21397957647195354
2020-03-30,-0.29150551781484535
2020-03-31,-0.3286915295533406
2020-04-01,-0.40275521306144213
2020-04-02,-0.4097518918010298
2020-04-03,-0.4286753333536536
2020-04-06,-0.35875345973440387
2020-04-07,-0.3530840474637428
2020-04-08,-0.27455112519846303
2020-04-09,-0.15958558020921798
2020-04-13,-0.2522825509697275
2020-04-14,0.04756477125333558
2020-04-15,-0.06155968864710948
2020-04-16,0.17716233793969893
2020-04-17,0.0940239561876659
2020-04-20,0.07747932669499824
2020-04-21,0.15527394641610592
2020-04-22,-0.005308105053889567
2020-04-23,-0.09105978156759331
2020-04-24,-0.14085182181039335
2020-04-27,-0.09427054310201155
2020-04-28,0.005539146730544342
2020-04-29,0.10850384038610383
2020-04-30,0.18684124079109488
2020-05-01,0.14005379147462516
2020-05-04,0.16569420060631623
2020-05-05,0.11664899606543067
2020-05-06,0.06835942168995368
2020-05-07,0.028427158980417033
2020-05-08,-0.028012560702782907
2020-05-11,0.01323665718888023
2020-05-12,-0.07851618917244452
2020-05-13,-0.02072598915201651
2020-05-14,0.01572533481055971
2020-05-15,-0.04140467072158749
2020-05-18,0.04766401098312412
2020-05-19,0.059431013060982085
2020-05-20,0.029449300146566104
2020-05-21,0.05371212640970002
2020-05-22,0.04909410911766532
2020-05-26,0.08604405080094613
2020-05-27,0.04576956534790311
2020-05-28,0.012046392457431443
2020-05-29,0.011331710147517216
2020-06-01,0.09688420197023451
2020-06-02,0.13495913541521065
2020-06-03,0.16066697589830614
2020-06-04,0.15020009691509495
2020-06-05,0.14815899819289902
2020-06-08,0.17461828404299795
2020-06-09,0.1683452569944126
2020-06-10,0.2074895720010277
2020-06-11,0.15737034697882057
2020-06-12,0.20452268684353636
2020-06-15,0.2569079344076184
2020-06-16,0.19512566222001926
2020-06-17,0.2041246257899989
2020-06-18,0.23748606782584036
2020-06-19,0.1939801281832847
2020-06-22,0.1830889965659246
2020-06-23,0.10880114876511104
2020-06-24,0.07798843536473332
2020-06-25,0.07397186179332627
2020-06-26,0.05604768177816988
2020-06-29,0.05674381501444836
2020-06-30,0.044297490772014614
2020-07-01,0.01944944039224583
2020-07-02,0.02046424192670715
2020-07-06,-0.027538806493461854
2020-07-07,-0.08368152521224814
2020-07-08,-0.06507529169421544
2020-07-09,-0.077024491658638
2020-07-10,-0.011507233312477494
2020-07-13,-0.05587744661699867
2020-07-14,-0.07661559722297417
2020-07-15,-0.06807471173686741
2020-07-16,-0.0820396744983336
2020-07-17,-0.07208951177189415
2020-07-20,-0.0637819439207975
2020-07-21,-0.06551530992790111
2020-07-22,-0.04145770276884653
2020-07-23,-0.03169565092511417
2020-07-24,-0.032304140007834437
2020-07-27,0.007882822840503456
2020-07-28,0.005105179935628534
2020-07-29,0.018823317939420825
2020-07-30,-0.008839616831125219
2020-07-31,-0.013371966267785584
2020-08-03,-0.01028081402929637
2020-08-04,0.06026979035403168
2020-08-05,0.06939845503863151
2020-08-06,0.09210561353428304
2020-08-07,0.10481363460456561
2020-08-10,0.10333121400836465
2020-08-11,0.09336521397298991
2020-08-12,0.07870387627636832
2020-08-13,0.06951647438063668
2020-08-14,0.04534377856509453
2020-08-17,0.08435776656615745
2020-08-18,0.08093908561228491
2020-08-19,0.030478131060711844
2020-08-20,0.06794573916636382
2020-08-21,0.06856718945752038
2020-08-24,0.06893327080820577
2020-08-25,0.04950286930411063
2020-08-26,0.02143359673550771
2020-08-27,0.03620926632718291
2020-08-28,0.05645281717958084
2020-08-31,0.047965770346071634
2020-09-01,0.013275107470250846
2020-09-02,0.022858695543043206
2020-09-03,0.03762203677454168
2020-09-04,0.03010689936532973
2020-09-08,0.028449208921414337
2020-09-09,0.03492764905648049
2020-09-10,0.015810321207551326
2020-09-11,0.03523646885636622
2020-09-14,0.07756899801945494
2020-09-15,0.0657250504853093
2020-09-16,0.0661278832801897
2020-09-17,0.07089429574975781
2020-09-18,0.025747148371597417
2020-09-21,-0.01321239950540587
2020-09-22,-0.025392928092546674
2020-09-23,-0.05308396133131088
2020-09-24,-0.04462789786948185
2020-09-25,-0.03756986586825051
2020-09-28,-0.02430143470572077
2020-09-29,-0.014992805523185937
2020-09-30,-0.023481975712832726
2020-10-01,-0.016061899846638195
2020-10-02,-0.0020935523226371933
2020-10-05,-0.013621740525974091
2020-10-06,-0.013252217692854562
2020-10-07,-0.025977225380566127
2020-10-08,0.0036869835282296037
2020-10-09,0.001151066452817373
2020-10-12,-0.02941245146924254
2020-10-13,-0.0593056068310277
2020-10-14,-0.06383562920053754
2020-10-15,-0.05350022934861154
2020-10-16,-0.025457921795879024
2020-10-19,-0.018541157375032036
2020-10-20,-0.021487534969251598
2020-10-21,0.014898346977516352
2020-10-22,0.027440324849773434
2020-10-23,0.01757959481581972
2020-10-26,-0.026106319360551744
2020-10-27,-0.03509338716375188
2020-10-28,-0.048395009293979996
2020-10-29,-0.060372556497467866
2020-10-30,-0.09031813650228815
2020-11-02,-0.05328960709009822
2020-11-03,-0.05439713760193643
2020-11-04,-0.06338916037683995
2020-11-05,-0.08654337445315397
2020-11-06,-0.07860718956687895
2020-11-09,-0.02341230352874213
2020-11-10,0.052855853424366384
2020-11-11,0.044175328581663065
2020-11-12,0.02661793954034275
2020-11-13,0.0458142563998698
2020-11-16,0.10176741238564802
2020-11-17,0.0672114630483327
2020-11-18,0.029417773454737617
2020-11-19,0.021057315007609434
2020-11-20,-0.001935010863876041
2020-11-23,0.021802641681354817
2020-11-24,0.05718155140042813
2020-11-25,0.09241534686157094
2020-11-27,0.05754383962316023
2020-11-30,0.040417064607411346
2020-12-01,0.016097443274547762
2020-12-02,0.029731845879566787
2020-12-03,0.04825281999865649
2020-12-04,0.06023161940518751
2020-12-07,0.05158650781367946
2020-12-08,-0.0157438714522542
2020-12-09,-0.05796703876041198
2020-12-10,-0.05172803494155187
2020-12-11,-0.01747794263985658
2020-12-14,-0.034877058137202877
2020-12-15,-0.038540301406622124
2020-12-16,-0.019678633949274826
2020-12-17,0.0011859243514116269
2020-12-18,-0.022307162082681242
2020-12-21,-0.0064949355910565165
2020-12-22,0.004470146493957605
2020-12-23,-0.01859012449908415
2020-12-24,-0.025074932098660185
2020-12-28,0.0059278322993325805
2020-12-29,0.016674990696031067
2020-12-30,0.015073701507318127
2020-12-31,0.0268070197562027
2021-01-04,-0.016362079871111823
2021-01-05,-0.01417573919572912
2021-01-06,-0.014327125375548588
2021-01-07,-0.02108055314048385
2021-01-08,-0.011863873514298406
2021-01-11,-0.0046930903662641965
2021-01-12,-0.040149649532080556
2021-01-13,-0.04317997112819816
2021-01-14,-0.05987646615918385
2021-01-15,-0.040329525896111384
2021-01-19,-0.04368639021656673
2021-01-20,-0.005257860865157338
2021-01-21,-0.007571154524695922
2021-01-22,-0.014108740403764974
2021-01-25,0.0025213921196625133
2021-01-26,-0.0030520061618592997
2021-01-27,-0.019064902568246556
2021-01-28,0.0035202827457716523
2021-01-29,-0.02877223086524483
2021-02-01,-0.028585286193235526
2021-02-02,0.011584957257138484
2021-02-03,0.00887661007458762
2021-02-04,0.025748726101368025
2021-02-05,0.04273000930450732
2021-02-08,0.023363250526450274
2021-02-09,0.043065823355759036
2021-02-10,0.08531238106514882
2021-02-11,0.09334675065013398
2021-02-12,0.08424260989659671
2021-02-16,0.05607521325157916
2021-02-17,0.06637503572391568
2021-02-18,0.036890338022163016
2021-02-19,0.03784821579165176
2021-02-22,0.04178405477464597
2021-02-23,0.03712239177019239
2021-02-24,0.0319995600486811
2021-02-25,0.02432716756847686
2021-02-26,-0.003692501125629577
2021-03-01,0.02847534124868112
2021-03-02,0.007334219216858839
2021-03-03,0.011485291212761428
2021-03-04,-0.012939078802034931
2021-03-05,-0.012474888454394706
2021-03-08,-0.00831162978560196
2021-03-09,0.0006982781818971606
2021-03-10,-0.0013727593972203689
2021-03-11,-0.007091607436421898
2021-03-12,0.003830134465210522
2021-03-15,0.027294593893891994
2021-03-16,0.040599191976958604
2021-03-17,0.038288038489419085
2021-03-18,0.04156442546708483
2021-03-19,0.01467531997043614
2021-03-22,0.009649545556618122
2021-03-23,0.013002606605127864
2021-03-24,0.017671669890435115
2021-03-25,0.04164285858887484
2021-03-26,0.06571527178291015
2021-03-29,0.061146969131312234
2021-03-30,0.062117019958538355
2021-03-31,0.04859471549009253
2021-04-01,0.09923484797637427
2021-04-05,0.092228651714924
2021-04-06,0.08156152370009129
2021-04-07,0.08369514374851184
2021-04-08,0.06888026539928549
2021-04-09,0.05839236449705365
2021-04-12,0.047379130311744566
2021-04-13,0.03633889273377
2021-04-14,0.02564775719124701
2021-04-15,0.051442754473072894
2021-04-16,0.06417547827384507
2021-04-19,0.09453774579672469
2021-04-20,0.1021822384564608
2021-04-21,0.1055610779238052
2021-04-22,0.09653819311076317
2021-04-23,0.08989665298468452
2021-04-26,0.08338506071353935
2021-04-27,0.07636356690066592
2021-04-28,0.0738044704164722
2021-04-29,0.09149586735687576
2021-04-30,0.06566187952414082
2021-05-03,0.0561478620069662
2021-05-04,0.06471863116967635
2021-05-05,0.02774078301360383
2021-05-06,0.036229917547050405
2021-05-07,0.048192540938180484
2021-05-10,0.031974679277403606
2021-05-11,0.006290678348858325
2021-05-12,-0.00611619130410701
2021-05-13,-0.029734694028512143
2021-05-14,-0.021750317398418928
2021-05-17,-0.025504947538291023
2021-05-18,-0.04209389283511733
2021-05-19,-0.04985025536733201
2021-05-20,-0.02811769914258977
2021-05-21,-0.037370299443187927
2021-05-24,-0.013678342817274425
2021-05-25,0.003110682285599964
2021-05-26,0.011008139917050519
2021-05-27,-0.012522641043476002
2021-05-28,-0.007426110931949115
2021-06-01,0.013246302641572338
2021-06-02,0.02523670776416198
2021-06-03,0.04904165591277354
2021-06-04,0.04609108554134189
2021-06-07,0.03661108799483492
2021-06-08,0.04684021166146768
2021-06-09,0.07577158425258546
2021-06-10,0.10172607029705771
2021-06-11,0.09138176548241517
2021-06-14,0.08423748874979342
2021-06-15,0.06805291423742332
2021-06-16,0.048971273058860065
2021-06-17,0.04273361489312366
2021-06-18,0.002407321686424657
2021-06-21,0.02576303564450999
2021-06-22,-0.006262165922509388
2021-06-23,-0.017241800181936995
2021-06-24,-0.027320289121455565
2021-06-25,0.0022804136997500724
2021-06-28,-0.008333407268803827
2021-06-29,-0.020187466997879544
2021-06-30,-0.051513878648842604
2021-07-01,-0.04140632917515674
2021-07-02,-0.03840966829382275
2021-07-06,-0.026469514600720445
2021-07-07,-0.028843828708225105
2021-07-08,-0.03978786272999535
2021-07-09,-0.027714792451386527
2021-07-12,-0.011913452126586677
2021-07-13,-0.02693200875551427
2021-07-14,-0.00732667996516323
2021-07-15,0.015653145684123126
2021-07-16,0.023045967752195473
2021-07-19,0.03141000165266794
2021-07-20,0.03577489587918592
2021-07-21,0.04363657516844932
2021-07-22,0.040546864184645814
2021-07-23,0.05560662107191883
2021-07-26,0.0407496347958487
2021-07-27,0.05097441562299432
2021-07-28,0.03863319307495949
2021-07-29,0.05214269451369491
2021-07-30,0.05185731765195878
