date,close
2013-03-05,0.007177046215505634
2013-03-06,0.007787267087658645
2013-03-07,-0.0038376532563229038
2013-03-08,-0.01238216988873686
2013-03-11,-0.010462570966757068
2013-03-12,-0.004844194063340468
2013-03-13,-0.019714084997568215
2013-03-14,-0.014088599406459235
2013-03-15,-0.019562326334430336
2013-03-18,-0.02331875894900093
2013-03-19,-0.042291664589518496
2013-03-20,-0.043841547299170225
2013-03-21,-0.04504076530471346
2013-03-22,-0.049779067980356806
2013-03-25,-0.029997050391795232
2013-03-26,-0.02770875916121518
2013-03-27,-0.02809868599019849
2013-03-28,-0.02083824972057091
2013-04-01,-0.022877453122694846
2013-04-02,-0.01596286440426342
2013-04-03,-0.012449992245950225
2013-04-04,0.013013118064940654
2013-04-05,0.029942797739741955
2013-04-08,0.05383012461291958
2013-04-09,0.04788958011992683
2013-04-10,0.05537751575347771
2013-04-11,0.060108486147417484
2013-04-12,0.05115583550940794
2013-04-15,0.03431230574540867
2013-04-16,0.05281487617406899
2013-04-17,0.06992204568148086
2013-04-18,0.07793133866415003
2013-04-19,0.0973292852785217
2013-04-22,0.08502582601092712
2013-04-23,0.08160404534652943
2013-04-24,0.07669394089210879
2013-04-25,0.07694631362908222
2013-04-26,0.06639610006903451
2013-04-29,0.08606954007715362
2013-04-30,0.07137242441297409
2013-05-01,0.05267749014341083
2013-05-02,0.03364594178371427
2013-05-03,0.02192901414566495
2013-05-06,0.013737959946168221
2013-05-07,0.01827908907288278
2013-05-08,0.00855565573599626
2013-05-09,-0.004253007153175892
2013-05-10,0.007883459041610141
2013-05-13,0.025425269452892252
2013-05-14,0.0088559296163504
2013-05-15,0.022325836748739336
2013-05-16,0.020718712656297544
2013-05-17,0.02395249786463527
2013-05-20,0.04446059614620346
2013-05-21,0.05690811779407268
2013-05-22,0.0425354866502039
2013-05-23,0.042295286562095136
2013-05-24,0.04333328905621414
2013-05-28,0.018323516767727144
2013-05-29,0.001370768360049901
2013-05-30,-0.003679216976544497
2013-05-31,-0.022739699826736626
2013-06-03,-0.0008284291027322865
2013-06-04,-0.0022892163118413134
2013-06-05,-0.022212158770977597
2013-06-06,-0.011099948721909558
2013-06-07,-0.002090100785360538
2013-06-10,-0.01717189749940795
2013-06-11,-0.036155473792329085
2013-06-12,-0.03601812917560443
2013-06-13,-0.008502547826659934
2013-06-14,-0.011226745526764614
2013-06-17,-0.010673081216823088
2013-06-18,-0.021987440039548112
2013-06-19,-0.06178539709553099
2013-06-20,-0.1098326308715527
2013-06-21,-0.09483229572977159
2013-06-24,-0.08724656135158426
2013-06-25,-0.07638331812361088
2013-06-26,-0.04570074156244219
2013-06-27,-0.01063186818892703
2013-06-28,-0.004109254437797194
2013-07-01,-0.028228396802441713
2013-07-02,-0.020136052149100858
2013-07-03,-0.02087507898787433
2013-07-05,-0.03403735311355727
2013-07-08,-0.033402801645450175
2013-07-09,-0.012131303053230291
2013-07-10,0.0059954487007007895
2013-07-11,0.045768952869675195
2013-07-12,0.002556384023596703
2013-07-15,0.002806928444176293
2013-07-16,-0.009281155176141587
2013-07-17,-0.013085821786573804
2013-07-18,0.03445427839714332
2013-07-19,0.10172617029506892
2013-07-22,0.09926939296363169
2013-07-23,0.08844624006712754
2013-07-24,0.06881668058607948
2013-07-25,0.04465374575532688
2013-07-26,0.030710000767184553
2013-07-29,0.033184913592544385
2013-07-30,0.0378009405863291
2013-07-31,0.008106505872246261
2013-08-01,0.0006671621160367902
2013-08-02,-0.011503556486911815
2013-08-05,-0.014032505271919238
2013-08-06,-0.03159066911276809
2013-08-07,-0.039397555089592085
2013-08-08,-0.06947302736825411
2013-08-09,-0.0477528987274517
2013-08-12,-0.05350977336420426
2013-08-13,-0.05835566385511948
2013-08-14,-0.05171959016545424
2013-08-15,-0.07926924012601833
2013-08-16,-0.09672168299661188
2013-08-19,-0.11746757469031
2013-08-20,-0.08513496344442562
2013-08-21,-0.0754837687601635
2013-08-22,-0.06549978860135908
2013-08-23,-0.05886103435630996
2013-08-26,-0.045976086590653886
2013-08-27,-0.048841251773308114
2013-08-28,-0.03927054320228107
2013-08-29,-0.024857427487235406
2013-08-30,-0.01413927407285076
2013-09-03,-0.02221341567197266
2013-09-04,-0.009045631072042926
2013-09-05,-0.0016558575825884603
2013-09-06,0.0175725012781911
2013-09-09,0.006661079027897809
2013-09-10,0.02687067107933605
2013-09-11,0.037338550154421446
2013-09-12,0.011507486645832898
2013-09-13,0.029975811688457643
2013-09-16,0.06434749599012513
2013-09-17,0.07560787056274831
2013-09-18,0.09197452359305114
2013-09-19,0.10238079518428123
2013-09-20,0.07807572502464732
2013-09-23,0.05944414436755463
2013-09-24,0.031165906002958987
2013-09-25,0.028043996485657585
2013-09-26,0.045222637879425154
2013-09-27,0.05233745873040019
2013-09-30,0.04934259567651589
2013-10-01,0.06611710308793772
2013-10-02,0.05089970275478928
2013-10-03,0.04758376128634456
2013-10-04,0.022183581386944207
2013-10-07,0.0038692024031967698
2013-10-08,-0.02281884106516574
2013-10-09,-0.02696008793290694
2013-10-10,0.013366305184673966
2013-10-11,0.02996132930548745
2013-10-14,0.019078201882855916
2013-10-15,0.01833635422658464
2013-10-16,-0.015987391506602666
2013-10-17,-0.011414203877292528
2013-10-18,0.0011836487748027036
2013-10-21,-0.016374600437484177
2013-10-22,0.026518711153787455
2013-10-23,0.02593197112990686
2013-10-24,0.0059955953083856706
2013-10-25,0.023811582634393647
2013-10-28,0.004583912088642839
2013-10-29,0.00204215530427998
2013-10-30,-0.0232427202258656
2013-10-31,-0.029990539584400455
2013-11-01,-0.01934648015661855
2013-11-04,-0.016769210766178544
2013-11-05,-0.013520313627586766
2013-11-06,-0.012471072568863262
2013-11-07,-0.039107607170935754
2013-11-08,-0.06478399061106221
2013-11-11,-0.05838470309797095
2013-11-12,-0.05916975107937528
2013-11-13,-0.06574456293202957
2013-11-14,-0.06961012760507879
2013-11-15,-0.0532069767933907
2013-11-18,-0.041970447218525386
2013-11-19,-0.05449391170202089
2013-11-20,-0.06014741660421985
2013-11-21,-0.04674966311552009
2013-11-22,-0.07251011787400352
2013-11-25,-0.05372938036069719
2013-11-26,-0.06761783002903032
2013-11-27,-0.03274297758870448
2013-11-29,-0.03874411078744511
2013-12-02,-0.04386156717504075
2013-12-03,-0.04133755312239251
2013-12-04,-0.023201187082079522
2013-12-05,-0.020655900414806472
2013-12-06,-0.004939419168597414
2013-12-09,0.016645347124388143
2013-12-10,0.012579468118731008
2013-12-11,-0.009836136627757397
2013-12-12,-0.021614773661768005
2013-12-13,-0.030714540209911156
2013-12-16,-0.03940640845673682
2013-12-17,-0.013464765307318882
2013-12-18,-0.0039646171662581775
2013-12-19,0.0026499617150659294
2013-12-20,0.011137335744719312
2013-12-23,0.019864133189950506
2013-12-24,0.017712970127032657
2013-12-26,0.03318073854646242
2013-12-27,0.016334465458779146
2013-12-30,0.04543444831838728
2013-12-31,0.03414570548408591
2014-01-02,0.03798998188212721
2014-01-03,0.04734473199568412
2014-01-06,0.05624212268692408
2014-01-07,0.0557466844672696
2014-01-08,0.03564344908167816
2014-01-09,0.03381601950158286
2014-01-10,0.0780233146546161
2014-01-13,0.07507013701421084
2014-01-14,0.09241590207167039
2014-01-15,0.09333489377341553
2014-01-16,0.0669385381759513
2014-01-17,0.04606208357982666
2014-01-21,0.06957024623451402
2014-01-22,0.06635325830734118
2014-01-23,0.060325757219469756
2014-01-24,0.0433060175319111
2014-01-27,0.03175091598423818
2014-01-28,0.04900389178028974
2014-01-29,0.046385373197885826
2014-01-30,0.07601864911570844
2014-01-31,0.07670093765832142
2014-02-03,0.04400051639466085
2014-02-04,0.04887085292193083
2014-02-05,0.032405239647885775
2014-02-06,0.0564806662632531
2014-02-07,0.06268251074784192
2014-02-10,0.05247045374672066
2014-02-11,0.05830144637390733
2014-02-12,0.053270892911797985
2014-02-13,0.04677250875539185
2014-02-14,0.05807185382109559
2014-02-18,0.06282211394945714
2014-02-19,0.04359264581023803
2014-02-20,0.03140982525992708
2014-02-21,0.0375118840573323
2014-02-24,0.05472409684154256
2014-02-25,0.07468129552794989
2014-02-26,0.057728949378290206
2014-02-27,0.048487520709742826
2014-02-28,0.04101850596147272
2014-03-03,0.03774645098771123
2014-03-04,0.0709976406006616
2014-03-05,0.048728414545687215
2014-03-06,0.05349939244535151
2014-03-07,0.022582515281328153
2014-03-10,0.013738726466811402
2014-03-11,0.02720128103111219
2014-03-12,0.017603113556754035
2014-03-13,0.013801964947560474
2014-03-14,0.015802227826424486
2014-03-17,0.011085031898131259
2014-03-18,0.016978371562418104
2014-03-19,0.01046564397095584
2014-03-20,0.019700056961091672
2014-03-21,0.027409263770351133
2014-03-24,0.02286878433698436
2014-03-25,0.013737972334201265
2014-03-26,0.008437969328668027
2014-03-27,0.024951611099075732
2014-03-28,0.018880957380719154
2014-03-31,0.02698157053266592
2014-04-01,0.024591738662965046
2014-04-02,0.02816326278833836
2014-04-03,0.03319244140855382
2014-04-04,0.054505960509616314
2014-04-07,0.059345898753716986
2014-04-08,0.04457020630406916
2014-04-09,0.04810066773365618
2014-04-10,0.0310436780930059
2014-04-11,0.037293693165511455
2014-04-14,0.03495700997841711
2014-04-15,0.03762634760883077
2014-04-16,0.049734374571340334
2014-04-17,0.04673371450683517
2014-04-21,0.037949387262820045
2014-04-22,0.048928996662264135
2014-04-23,0.03883337641031037
2014-04-24,0.058465563502157814
2014-04-25,0.03830490375293949
2014-04-28,0.038721734569172384
2014-04-29,0.02619395142556291
2014-04-30,0.012358512416965617
2014-05-01,0.02363640650164256
2014-05-02,0.02034651170002788
2014-05-05,0.012810488448961266
2014-05-06,0.004203369963369896
2014-05-07,0.012280465343099012
2014-05-08,0.024083887250063718
2014-05-09,0.04351269040900663
2014-05-12,0.038491725181042824
2014-05-13,0.02875953956938182
2014-05-14,0.01703894573189424
2014-05-15,0.01950555653153807
2014-05-16,0.02307746586627002
2014-05-19,0.020495163740282152
2014-05-20,0.015168104850324937
2014-05-21,0.015165913586199231
2014-05-22,0.00033831951462959253
2014-05-23,0.013120962922962276
2014-05-27,0.01800493968859196
2014-05-28,0.015059984084185851
2014-05-29,0.01997625092566735
2014-05-30,0.02072234279604146
2014-06-02,0.0258802143288972
2014-06-03,0.018591068896567586
2014-06-04,0.027763821672152522
2014-06-05,0.027379812020894567
2014-06-06,0.023853427151812934
2014-06-09,0.0025954527602263244
2014-06-10,-0.015360358334490232
2014-06-11,-0.0148200160123102
2014-06-12,-0.02129984055295786
2014-06-13,-0.01980377792401322
2014-06-16,-0.0344598803593833
2014-06-17,-0.04175007328070135
2014-06-18,-0.023789919016317662
2014-06-19,-0.009400235040688987
2014-06-20,0.001099125288398728
2014-06-23,-0.005550782709773161
2014-06-24,-0.014033111426185352
2014-06-25,-0.008214528368183704
2014-06-26,-0.012738616768135036
2014-06-27,-0.012390192852972048
2014-06-30,-0.01709817902883748
2014-07-01,-0.00679484997922597
2014-07-02,-0.014284309697969122
2014-07-03,-0.032157466720843075
2014-07-07,-0.022026906464371332
2014-07-08,-0.00404937960863494
2014-07-09,0.0113210897611149
2014-07-10,0.028642355406819142
2014-07-11,0.032943518751885836
2014-07-14,0.036169600156680026
2014-07-15,0.044097997307104286
2014-07-16,0.056241784512347515
2014-07-17,0.03449920764810477
2014-07-18,0.03670425209247408
2014-07-21,0.027691404925184404
2014-07-22,0.03469050821653141
2014-07-23,0.026440547400326864
2014-07-24,0.030764110201595196
2014-07-25,0.02361276075183083
2014-07-28,0.024635149840844806
2014-07-29,0.019715744580615757
2014-07-30,0.020755936611608794
2014-07-31,0.012803198454102382
2014-08-01,0.011927057044402556
2014-08-04,0.010627562680785463
2014-08-05,-0.002445071416610989
2014-08-06,0.0027815503584081025
2014-08-07,-0.008521822552856939
2014-08-08,0.0052752294882914
2014-08-11,0.0023258180560827846
2014-08-12,0.0004982486354974114
2014-08-13,0.0057124049057510895
2014-08-14,0.005069830980357182
2014-08-15,-0.009450103639428109
2014-08-18,0.011735800263257268
2014-08-19,0.010355383236606563
2014-08-20,0.018150405617017862
2014-08-21,0.014015913879710462
2014-08-22,0.01582285131741501
2014-08-25,-0.0005763040187115598
2014-08-26,0.005227676360077815
2014-08-27,0.0042156374282236175
2014-08-28,0.013562167450538176
2014-08-29,0.022226022953219182
2014-09-02,0.011767773677816562
2014-09-03,0.02992142909297657
2014-09-04,0.014374642469780152
2014-09-05,0.03471807523604653
2014-09-08,0.021741387264524237
2014-09-09,0.006216456848878726
2014-09-10,-0.012115354411569301
2014-09-11,-0.01810974222217676
2014-09-12,-0.04655588124813381
2014-09-15,-0.04712120932729158
2014-09-16,-0.049910290872598795
2014-09-17,-0.04067044991781932
2014-09-18,-0.04902377402419289
2014-09-19,-0.04699580219732169
2014-09-22,-0.04508940727604738
2014-09-23,-0.04877259065409323
2014-09-24,-0.04977727352669814
2014-09-25,-0.06444969861657479
2014-09-26,-0.04259596185208425
2014-09-29,-0.040220231168542786
2014-09-30,-0.03962872510104021
2014-10-01,-0.04269911775825175
2014-10-02,-0.033254794913696206
2014-10-03,-0.04625997595202802
2014-10-06,-0.045987479620614
2014-10-07,-0.04644144215453616
2014-10-08,0.0018655174016304343
2014-10-09,0.0015353655688492562
2014-10-10,0.04099223462406054
2014-10-13,0.044629791238523175
2014-10-14,0.04345336315239523
2014-10-15,0.018884655995825783
2014-10-16,0.01500746746743098
2014-10-17,0.025916508759519674
2014-10-20,0.04408891162876749
2014-10-21,0.06367882554611382
2014-10-22,0.06394235346129418
2014-10-23,0.07866551117932308
2014-10-24,0.05726657147345482
2014-10-27,0.06067154911558714
2014-10-28,0.06357974778057263
2014-10-29,0.07552994881703357
2014-10-30,0.08259334783517414
2014-10-31,0.08854334977741596
2014-11-03,0.10605933673224777
2014-11-04,0.12102545234835782
2014-11-05,0.08651671522172943
2014-11-06,0.07694893920098456
2014-11-07,0.07105736406124419
2014-11-10,0.07535625006370483
2014-11-11,0.05776110920677646
2014-11-12,0.06126530501799832
2014-11-13,0.0793648698386018
2014-11-14,0.05670800648433749
2014-11-17,0.045567427763919754
2014-11-18,0.0463516915161406
2014-11-19,0.05042290467004906
2014-11-20,0.041919584289209055
2014-11-21,0.05359068461378658
2014-11-24,0.04450749522427255
2014-11-25,0.04402209084159403
2014-11-26,0.03591473323304473
2014-11-28,0.03241226960821719
2014-12-01,0.025483418988706763
2014-12-02,0.021757813361242606
2014-12-03,0.01588748928469208
2014-12-04,0.02072197349788829
2014-12-05,0.027126482568293753
2014-12-08,0.0312941008232166
2014-12-09,0.03796080285186143
2014-12-10,0.041914621519565154
2014-12-11,0.03919530064343668
2014-12-12,0.021980538073897105
2014-12-15,0.020500177409861875
2014-12-16,0.01890373338200324
2014-12-17,0.03302810391250133
2014-12-18,0.04839323498495074
2014-12-19,0.052751782425378035
2014-12-22,0.057563376251960285
2014-12-23,0.06161876943343003
2014-12-24,0.05165703189310755
2014-12-26,0.04697423181841098
2014-12-29,0.04847385528445147
2014-12-30,0.047890502815197245
2014-12-31,0.017435716995585437
2015-01-02,0.041000551820916886
2015-01-05,0.04692351030995079
2015-01-06,0.0682937248630644
2015-01-07,0.07671719946373767
2015-01-08,0.07017609214432441
2015-01-09,0.07693745650921802
2015-01-12,0.09140554277929946
2015-01-13,0.09837462638729666
2015-01-14,0.12608972803376406
2015-01-15,0.12955298828772177
2015-01-16,0.11124562309012309
2015-01-20,0.08934194117809624
2015-01-21,0.09251911771085064
2015-01-22,0.09615690677685684
2015-01-23,0.08831720937735743
2015-01-26,0.10916973641018268
2015-01-27,0.10819129524187265
2015-01-28,0.09353717141223905
2015-01-29,0.0947945464051616
2015-01-30,0.0785609278773749
2015-02-02,0.06818510852144466
2015-02-03,0.07066795978039675
2015-02-04,0.04525279066415999
2015-02-05,0.05317517406669259
2015-02-06,0.028231739555526936
2015-02-09,0.0175657261775497
2015-02-10,0.028046952344721543
2015-02-11,0.020863417245479354
2015-02-12,0.021480753987048073
2015-02-13,0.007930070789967436
2015-02-17,-0.005953785031684644
2015-02-18,0.008966906105237538
2015-02-19,-0.014588424037299097
2015-02-20,-0.02647389712197734
2015-02-23,-0.012196241617218995
2015-02-24,-0.041392035605908206
2015-02-25,-0.045486051569002206
2015-02-26,-0.04720948116474777
2015-02-27,-0.042038353008180596
2015-03-02,-0.00028853508450188414
2015-03-03,-0.010412977481894847
2015-03-04,-0.03180277431674283
2015-03-05,-0.014879847055466522
2015-03-06,-0.06933699565424356
2015-03-09,-0.042639378398870775
2015-03-10,-0.03880454671002154
2015-03-11,-0.05371936053406501
2015-03-12,-0.025404438505537863
2015-03-13,-0.04682478544211943
2015-03-16,-0.02714755769960675
2015-03-17,-0.01953648821382803
2015-03-18,-0.004584351838101575
2015-03-19,0.0193541241629116
2015-03-20,0.038459022656957
2015-03-23,0.027034830256908338
2015-03-24,0.04137117704372706
2015-03-25,0.025425077559643627
2015-03-26,0.030683738947189454
2015-03-27,0.022197987698269195
2015-03-30,0.029919367496273885
2015-03-31,0.01717757374398321
2015-04-01,0.0222850733038491
2015-04-02,0.018380139374799986
2015-04-06,0.06733787264873436
2015-04-07,0.038675414023413346
2015-04-08,0.04163085057827609
2015-04-09,0.0253291498856818
2015-04-10,0.006406533516433166
2015-04-13,0.012704387341640588
2015-04-14,0.007578652207123726
2015-04-15,-0.0028012963168495553
2015-04-16,-0.019908469558767572
2015-04-17,-0.02773424906090438
2015-04-20,-0.053242105710133436
2015-04-21,-0.050669430612776956
2015-04-22,-0.04747253095854509
2015-04-23,-0.024743045426798504
2015-04-24,-0.013523534630300982
2015-04-27,-0.014376588211780561
2015-04-28,-0.02741635026669964
2015-04-29,-0.039863616645294364
2015-04-30,-0.05296684352992265
2015-05-01,-0.056623743257107284
2015-05-04,-0.06485178596301056
2015-05-05,-0.07067591015647945
2015-05-06,-0.07916391137691825
2015-05-07,-0.04259214894072638
2015-05-08,-0.030891211201368507
2015-05-11,-0.04545162213677423
2015-05-12,-0.04562289224379279
2015-05-13,-0.04278707087852396
2015-05-14,-0.03137730526175064
2015-05-15,-0.01390896848209644
2015-05-18,-0.01525009166599589
2015-05-19,-0.024712868573948832
2015-05-20,-0.023441660856556856
2015-05-21,-0.03495569232765272
2015-05-22,-0.03626614975043696
2015-05-26,-0.04767787570100468
2015-05-27,-0.04691019224529469
2015-05-28,-0.02468852718001513
2015-05-29,-0.017232022041299477
2015-06-01,-0.009778051403977583
2015-06-02,-0.025423003153497215
