date,close
2013-04-30,0.022547957209247738
2013-05-01,-0.023042761333047723
2013-05-02,0.0034984281287535612
2013-05-03,0.009559212696617303
2013-05-06,0.013256089369476864
2013-05-07,-0.001429154892704343
2013-05-08,0.0009908053837086594
2013-05-09,-0.00978911549627337
2013-05-10,0.003332704521159524
2013-05-13,0.005313767665350078
2013-05-14,0.0007707221426873634
2013-05-15,0.005061921752363974
2013-05-16,-0.00240881262366921
2013-05-17,0.011084166436723164
2013-05-20,0.012047833141627606
2013-05-21,0.010403786715187824
2013-05-22,-0.022715656906084902
2013-05-23,-0.009666300911783221
2013-05-24,-0.0023033367061986443
2013-05-28,-0.005935574714183711
2013-05-29,-0.008957359639682694
2013-05-30,-0.015621707027492104
2013-05-31,-0.01405603505170927
2013-06-03,-0.0029887532913693837
2013-06-04,-0.0068034267339939225
2013-06-05,-0.006734245368627434
2013-06-06,0.018118283754361197
2013-06-07,-0.0021815458316029046
2013-06-10,0.011161184632206833
2013-06-11,-0.01376905736713685
2013-06-12,0.0039228575958061285
2013-06-13,0.03057115773163277
2013-06-14,0.01884730953965441
2013-06-17,0.0022984673282671064
2013-06-18,0.0016378874870632831
2013-06-19,-0.02900115834182382
2013-06-20,-0.052773019119363274
2013-06-21,0.009838598598682191
2013-06-24,-0.004108543301109213
2013-06-25,0.009429291356981562
2013-06-26,0.011677101072470109
2013-06-27,0.02838544594514314
2013-06-28,-0.006421409189427907
2013-07-01,-0.003628232578743007
2013-07-02,0.018663574076833944
2013-07-03,0.008490397979067144
2013-07-05,0.0024376432232118272
2013-07-08,0.0035362343141149832
2013-07-09,0.00759797069194712
2013-07-10,-0.004480625284939976
2013-07-11,0.02744485910555694
2013-07-12,0.0007486261873128619
2013-07-15,0.0009607432404850069
2013-07-16,-0.006720353280956881
2013-07-17,0.00010744018426689372
2013-07-18,0.011918868424049878
2013-07-19,0.0073216469941572715
2013-07-22,0.003055089497282948
2013-07-23,0.0040958585826968985
2013-07-24,-0.020918125410512745
2013-07-25,-0.007798215688494148
2013-07-26,0.00021521940440627496
2013-07-29,-0.012809388287303158
2013-07-30,-0.0054520817088988816
2013-07-31,-0.00613999987457714
2013-08-01,0.0011032338389691532
2013-08-02,-0.009917388453845266
2013-08-05,0.0008904676736669614
2013-08-06,-0.004225763095039525
2013-08-07,-0.001563006894465091
2013-08-08,0.004138328733382046
2013-08-09,0.004009501104814683
2013-08-12,-0.004770322604059518
2013-08-13,-0.009920835779797965
2013-08-14,0.007092918932726899
2013-08-15,-0.010508577596172963
2013-08-16,-0.02688933309705721
2013-08-19,-0.008475804553641941
2013-08-20,0.023301840411211305
2013-08-21,-0.009954783657536659
2013-08-22,0.007281238383485711
2013-08-23,0.009179515658811477
2013-08-26,-0.0020465785159573535
2013-08-27,-0.0019367864459706174
2013-08-28,-0.002511252926425289
2013-08-29,0.002288694282054138
2013-08-30,-0.0044531581387322605
2013-09-03,-0.013533749608253265
2013-09-04,0.0038368654328480023
2013-09-05,-0.00880282242622421
2013-09-06,0.014373128416457215
2013-09-09,0.02856793425519988
2013-09-10,0.007055583115061381
2013-09-11,0.010008595312552604
2013-09-12,-0.017616493977823278
2013-09-13,0.01109521978876038
2013-09-16,0.006762152635831242
2013-09-17,-0.0040736402065680855
2013-09-18,0.0306245710607429
2013-09-19,-0.004183626137286067
2013-09-20,-0.016266362977444326
2013-09-23,-0.00974581905252736
2013-09-24,-0.016366160607071745
2013-09-25,-0.0029232729962657134
2013-09-26,0.005432487094264804
2013-09-27,-0.002814158411674428
2013-09-30,0.00282210024882823
2013-10-01,0.015308337547762507
2013-10-02,-0.000776199074058681
2013-10-03,-0.01930513322714933
2013-10-04,0.00509097934109759
2013-10-07,-0.003826971852113892
2013-10-08,-0.00983107909270664
2013-10-09,0.005135705733131601
2013-10-10,0.02168438114350324
2013-10-11,0.025336284359730454
2013-10-14,-0.0028176818447673835
2013-10-15,0.0034781331258986192
2013-10-16,0.01180523740466266
2013-10-17,0.01338042541041573
2013-10-18,0.0004228411524977993
2013-10-21,-0.006229942931071042
2013-10-22,0.00956251169103739
2013-10-23,0.0032626329571066037
2013-10-24,0.013321977629221049
2013-10-25,0.015424341449909784
2013-10-28,0.0006118417834020118
2013-10-29,-0.028527823612104375
2013-10-30,-0.0011533668613584735
2013-10-31,-0.00703515899938012
2013-11-01,0.011631122720174414
2013-11-04,-0.0034491558314936333
2013-11-05,-0.016781889648513237
2013-11-06,-0.008747415679287718
2013-11-07,-0.01603542065906005
2013-11-08,-0.001421729431833052
2013-11-11,0.006133682165016641
2013-11-12,-0.010559725874849213
2013-11-13,0.005501261826426074
2013-11-14,0.007988010326871686
2013-11-15,0.006295812342227647
2013-11-18,-0.007874803809352904
2013-11-19,-0.008372345724319441
2013-11-20,-0.008662388821988554
2013-11-21,0.006968017316926867
2013-11-22,0.007359940295543987
2013-11-25,-0.0014177154363320676
2013-11-26,-0.006770045732605978
2013-11-27,0.007915861057623763
2013-11-29,-0.013198172473495418
2013-12-02,0.0006632645900805922
2013-12-03,0.00596476205169183
2013-12-04,0.004721384210434554
2013-12-05,0.01005528615466389
2013-12-06,0.019692069506283216
2013-12-09,-0.007958399650678238
2013-12-10,-0.010803262751318043
2013-12-11,-0.025194197978968047
2013-12-12,-0.0005550520102032275
2013-12-13,-0.00377378672923101
2013-12-16,-0.002562329600347857
2013-12-17,0.007148621581339887
2013-12-18,0.024176725796276166
2013-12-19,0.0021654774204891147
2013-12-20,-0.007023377518991403
2013-12-23,0.009902080130893331
2013-12-24,-0.0016161397237514086
2013-12-26,-0.0028057140150508086
2013-12-27,0.0016323991246696146
2013-12-30,0.000325256402722518
2013-12-31,0.0032583096723515226
2014-01-02,-0.004329908758369805
2014-01-03,0.009023629474991468
2014-01-06,-0.0053875509709934155
2014-01-07,0.008992019565131626
2014-01-08,-0.000966378422132097
2014-01-09,-0.00601824409142282
2014-01-10,0.0034595268471604435
2014-01-13,-0.007111190155286051
2014-01-14,0.007378903563320938
2014-01-15,0.009156951413325176
2014-01-16,-0.0019214039431768581
2014-01-17,-0.005454670751262269
2014-01-21,0.00924823053594892
2014-01-22,0.006286810665995901
2014-01-23,-0.005400378282332086
2014-01-24,-0.02012125918751706
2014-01-27,-0.007605519438428132
2014-01-28,0.017297805714298065
2014-01-29,-0.009685492500054349
2014-01-30,0.018691543340106476
2014-01-31,0.0003201351313937284
2014-02-03,-0.029966850425655167
2014-02-04,0.02968333757666275
2014-02-05,-0.0017083146437206764
2014-02-06,0.005668535618018389
2014-02-07,0.004040951580489782
2014-02-10,0.01302818039929643
2014-02-11,0.003973447828405474
2014-02-12,0.0024994395004849235
2014-02-13,-0.0024932078782311518
2014-02-14,0.006769384351474894
2014-02-18,0.0041376540922823946
2014-02-19,0.0016482008080178634
2014-02-20,-0.004422161429703642
2014-02-21,0.0010330755729142105
2014-02-24,-0.0010320094291819126
2014-02-25,0.0299585752822622
2014-02-26,-0.007321982523385673
2014-02-27,-0.003940625972987055
2014-02-28,0.007608216203741414
2014-03-03,-0.002013524872798267
2014-03-04,0.013920991504647207
2014-03-05,-0.00567088862058962
2014-03-06,-0.0030020513802193616
2014-03-07,-0.007527178205821827
2014-03-10,-0.01122451708835448
2014-03-11,0.00940899962617836
2014-03-12,0.0
2014-03-13,-0.008814550102719254
2014-03-14,0.0068490477399514305
2014-03-17,0.0030448277752255226
2014-03-18,0.011538986815907704
2014-03-19,-0.022713727890552704
2014-03-20,0.004505063526068609
2014-03-21,0.010702101217887838
2014-03-24,-0.00826916506833042
2014-03-25,0.011083444237881102
2014-03-26,-0.014381619080954033
2014-03-27,0.012409987285518564
2014-03-28,0.007699238324313518
2014-03-31,0.011561416844433792
2014-04-01,0.00844758629646769
2014-04-02,-0.002562057180116706
2014-04-03,-0.005237073897000122
2014-04-04,0.004668799683682945
2014-04-07,0.0022736232803688416
2014-04-08,0.005129247993929775
2014-04-09,-0.006967649988447122
2014-04-10,-0.014132112714335898
2014-04-11,-0.004510648754573632
2014-04-14,0.007954754080005344
2014-04-15,0.01958065746069626
2014-04-16,0.005487061524821035
2014-04-17,-0.01101160187062078
2014-04-21,0.006108773600584483
2014-04-22,0.0017630842251046275
2014-04-23,-0.0032261486904638925
2014-04-24,0.013926711476467624
2014-04-25,-0.011317063125277471
2014-04-28,0.015066594901158137
2014-04-29,-0.0023127616576822385
2014-04-30,0.011593003942290458
2014-05-01,0.008117524982505175
2014-05-02,0.005115446645199917
2014-05-05,-0.0006594865030907782
2014-05-06,0.0003771247790387289
2014-05-07,0.014330002480885007
2014-05-08,0.002788529138460616
2014-05-09,0.005561274654310333
2014-05-12,0.004239963438088967
2014-05-13,-0.005048168989990276
2014-05-14,-0.0009224726867591571
2014-05-15,-0.0028626893806180664
2014-05-16,0.005371169210426574
2014-05-19,-0.001842056418718263
2014-05-20,0.0
2014-05-21,-0.001107583886950314
2014-05-22,-0.004341666528061339
2014-05-23,0.010391530518041758
2014-05-27,0.0018368379207649443
2014-05-28,-0.005591449174067953
2014-05-29,0.0047009995072311295
2014-05-30,0.004495125228735963
2014-06-02,0.008220056116517993
2014-06-03,-0.002445991961581795
2014-06-04,0.0046313261199049105
2014-06-05,0.019524682368347035
2014-06-06,-0.0027484669464309386
2014-06-09,-0.010313081110708833
2014-06-10,-0.009701875199397136
2014-06-11,0.0025401359608985263
2014-06-12,-0.0033478926053482905
2014-06-13,0.004993263221500399
2014-06-16,-0.004516801118570224
2014-06-17,-0.0018149001172049761
2014-06-18,0.005909217348417428
2014-06-19,0.008314301053782502
2014-06-20,-0.004929623672408234
2014-06-23,-0.0024318448979999685
2014-06-24,-0.0008125910614268372
2014-06-25,-0.005422245537171744
2014-06-26,-0.005111321462435647
2014-06-27,0.00293591561880735
2014-06-30,0.0008233541429938374
2014-07-01,0.0021021462143275826
2014-07-02,-0.006749403081476535
2014-07-03,-0.005142388715790869
2014-07-07,-0.0007382683997401163
2014-07-08,0.003971783897041892
2014-07-09,-0.000735800437801748
2014-07-10,0.010496027732384228
2014-07-11,-0.004829424982399577
2014-07-14,0.002563932406533187
2014-07-15,0.007123346510526041
2014-07-16,-0.0002721813027518616
2014-07-17,-0.007800635441258308
2014-07-18,0.011152823644209331
2014-07-21,-0.0031641949176121065
2014-07-22,0.01324159538994052
2014-07-23,-0.0008056666040526794
2014-07-24,0.002060517296850417
2014-07-25,-0.018862984489640633
2014-07-28,0.005102202878919382
2014-07-29,-0.01178462450430573
2014-07-30,0.003302330602545478
2014-07-31,-0.014355020389861028
2014-08-01,-0.004359533929446324
2014-08-04,0.007826505907360337
2014-08-05,-0.01294300038027485
2014-08-06,0.0002810368905421523
2014-08-07,-0.00037454910263123864
2014-08-08,0.0055264386663269605
2014-08-11,0.004378358097366419
2014-08-12,0.0015765460079071314
2014-08-13,0.019260836272222193
2014-08-14,0.0005454013034340566
2014-08-15,-0.002724089295833121
2014-08-18,0.010288608441185065
2014-08-19,0.001622103420031662
2014-08-20,-0.00018013873429367777
2014-08-21,-0.007469261226335733
2014-08-22,-0.00498668146741732
2014-08-25,-0.005103115837777117
2014-08-26,0.0020149337265487066
2014-08-27,0.0018283281675779417
2014-08-28,-0.003467492805296124
2014-08-29,0.0011906290416467957
2014-09-02,-0.0010974442409438234
2014-09-03,-0.0014648665973361341
2014-09-04,-0.004125755594734937
2014-09-05,0.0023935951271150113
2014-09-08,0.0037656518894781943
2014-09-09,-0.00054893332397421
2014-09-10,-0.013091839508393321
2014-09-11,0.004174453343111617
2014-09-12,-0.03944559631355793
2014-09-15,-0.005097132388303782
2014-09-16,0.005219677781614029
2014-09-17,0.011058747435413574
2014-09-18,0.0016172945519830062
2014-09-19,-0.0005699596745347701
2014-09-22,-0.01567716888773618
2014-09-23,-0.007432349450936404
2014-09-24,-0.006126277939950242
2014-09-25,-0.008415163212173393
2014-09-26,0.017750761107150126
2014-09-29,-0.0013637578417508012
2014-09-30,-0.011415831595114834
2014-10-01,0.0
2014-10-02,0.0024673134881803005
2014-10-03,0.005415192930659396
2014-10-06,0.0038189364667842174
2014-10-07,-0.012486540514580646
2014-10-08,0.029931749025836618
2014-10-09,-0.0017264732190815923
2014-10-10,0.011818017481951326
2014-10-13,0.004367920309391815
2014-10-14,0.022974321231555184
2014-10-15,-0.013862925400579873
2014-10-16,0.0090909666990584
2014-10-17,0.005386345096867862
2014-10-20,0.014226677054005377
2014-10-21,0.009927756670621513
2014-10-22,-0.0025249286997076625
2014-10-23,0.019258588125867115
2014-10-24,-0.004967765461734275
2014-10-27,0.004992567365457834
2014-10-28,0.005676999191148502
2014-10-29,-0.0011465716125810266
2014-10-30,0.015012364131281375
2014-10-31,0.006612051622700399
2014-11-03,0.0069144300009984505
2014-11-04,0.0025749691765768468
2014-11-05,0.0
2014-11-06,-0.015410721721134779
2014-11-07,-0.008174007768149139
2014-11-10,0.01183588527767121
2014-11-11,-0.01109102282131802
2014-11-12,-0.017173172199918096
2014-11-13,0.013194236720499353
2014-11-14,-0.004487470434170193
2014-11-17,0.0006184931442188013
2014-11-18,0.00989323587130686
2014-11-19,-0.000962095577017319
2014-11-20,0.00026261119259030075
2014-11-21,0.0010503405244119968
2014-11-24,0.0024482230890381373
2014-11-25,-0.0019189059458306623
2014-11-26,0.01258425965611476
2014-11-28,0.0023303513912802387
2014-12-01,0.0018080565969218476
2014-12-02,0.01650170242157656
2014-12-03,0.004312341913109696
2014-12-04,0.002946369297370355
2014-12-05,0.0033579628912319137
2014-12-08,0.007696737207794069
2014-12-09,0.015193080253632862
2014-12-10,0.0016353689096391122
2014-12-11,-0.0021228205246573983
2014-12-12,-0.014972654830616494
2014-12-15,-0.011047514830095806
2014-12-16,-0.002855982827230541
2014-12-17,0.029818081088494486
2014-12-18,0.006870844883727578
2014-12-19,-0.010723113210175605
2014-12-22,0.0073083058351863794
2014-12-23,-0.006032514885374596
2014-12-24,-0.007791326252564623
2014-12-26,0.0087619620010424
2014-12-29,-0.0038515215826767646
2014-12-30,0.0042985402631869896
2014-12-31,-0.020330593768560168
2015-01-02,0.019324283372246898
2015-01-05,0.005440216968908507
2015-01-06,0.007706128402912071
2015-01-07,0.011552543599087972
2015-01-08,0.004905782270220316
2015-01-09,0.0020008203371186806
2015-01-12,0.020127753500557732
2015-01-13,-0.0023490797026581856
2015-01-14,0.005886182813735763
2015-01-15,0.0010923985523951796
2015-01-16,-0.002416096447487859
2015-01-20,-0.0019530684611516191
2015-01-21,-0.00023486043245124488
2015-01-22,0.007203136951674738
2015-01-23,-0.0010106369673462678
2015-01-26,0.015952168155347834
2015-01-27,-0.001914847789056151
2015-01-28,-0.0022255417696146473
2015-01-29,-0.003153096231156116
2015-01-30,-0.027852753102188044
2015-02-02,0.0019046693341737697
2015-02-03,0.010852397629018906
2015-02-04,-0.001724071927336257
2015-02-05,0.015621290035468638
2015-02-06,-0.013912660618385031
2015-02-09,-0.007759806070959718
2015-02-10,0.0064778309641830845
2015-02-11,0.0003923000215051431
2015-02-12,0.01396525428759765
2015-02-13,-0.005029347290161912
2015-02-17,-0.0014000331373278385
2015-02-18,0.011837499379227845
2015-02-19,-0.021242522779224005
2015-02-20,0.01155926871168833
2015-02-23,0.008628655154718556
2015-02-24,-0.022119181558192813
2015-02-25,0.001891305497251139
2015-02-26,-0.010698265661490458
2015-02-27,0.009303331739978438
2015-03-02,0.007563164197683658
2015-03-03,0.0017200687265048753
2015-03-04,-0.005854327590714692
2015-03-05,0.004318679798388958
2015-03-06,-0.03416478074422047
2015-03-09,0.013194139691419915
2015-03-10,-0.007509812605239419
2015-03-11,-0.0018512758191399081
2015-03-12,0.027016037110544122
2015-03-13,0.0005495248030780164
2015-03-16,0.0076128260289303196
2015-03-17,0.005841558990548501
2015-03-18,0.011305691376492177
2015-03-19,-0.0013785605316417593
2015-03-20,0.02744972287178582
2015-03-23,-0.0043284404581657165
2015-03-24,-0.01341574288453895
2015-03-25,-0.017853277581364457
2015-03-26,-0.007735452196121262
2015-03-27,0.00047013670374340677
2015-03-30,0.014169575244000976
2015-03-31,-0.009031547675412366
2015-04-01,-0.0033489884051670638
2015-04-02,0.015083844859986817
2015-04-06,0.013550748690410064
2015-04-07,-0.01640841016542882
2015-04-08,0.004093629846034785
2015-04-09,-0.02238301023527456
2015-04-10,0.005900813462684784
2015-04-13,-0.002424683077881795
2015-04-14,0.006115592435984807
2015-04-15,-0.011299837978401284
2015-04-16,0.006857405484623991
2015-04-17,-0.008297945294205689
2015-04-20,0.002762796647073351
2015-04-21,0.00858063296665268
2015-04-22,0.0030437642715508417
2015-04-23,-0.009026249674408238
2015-04-24,0.011542972545582897
2015-04-27,0.002561399221017613
2015-04-28,-0.010839761176120177
2015-04-29,-0.028884449666165768
2015-04-30,-0.013703222152336325
2015-05-01,0.0029423533988837125
2015-05-04,0.007578121126091464
2015-05-05,-0.027982152054461862
2015-05-06,-0.007155276963264012
2015-05-07,0.015335577642233034
2015-05-08,0.015268801476583382
2015-05-11,-0.015283045544431828
2015-05-12,0.003302095640509428
2015-05-13,-0.010367770517266561
2015-05-14,0.020952935984420717
2015-05-15,0.007573801348302878
2015-05-18,-0.014953098301610845
2015-05-19,-0.012308088773306913
2015-05-20,0.0019937828934268875
2015-05-21,-0.010944549258639191
2015-05-22,-0.0006705571783423014
2015-05-26,-0.00025172943904971934
2015-05-27,0.010907954983808255
2015-05-28,-0.00448199701527785
2015-05-29,-0.010672063764383455
2015-06-01,0.019720179981628227
2015-06-02,-0.010247873164272003
2015-06-03,-0.007849137337212375
2015-06-04,-0.010014829887565191
2015-06-05,-0.01156182298130548
2015-06-08,-0.007396765069279221
2015-06-09,-0.007278315379875111
2015-06-10,0.004102181646358449
2015-06-11,0.007475768060442478
2015-06-12,-0.008282715667598417
2015-06-15,-0.007047162199987911
2015-06-16,0.007534946964630196
2015-06-17,0.0055658182377376075
2015-06-18,0.007783512691371008
2015-06-19,-0.010040316844692199
2015-06-22,-0.008582036908084123
2015-06-23,-0.0047214394030038465
2015-06-24,-0.002811396429490687
2015-06-25,-0.012069033476100666
2015-06-26,0.001613561951856024
2015-06-29,-0.015127011057006201
2015-06-30,-0.0012724009195538288
